Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,8,7.904195999512204,5.613132030703127,15.48387500224635,0.0,0.42420669725844395,0.0,7,8,8,9,9,12,15,15,15,15,15
GET,get_address,76,0,44,45.199393603405426,43.58248400967568,51.897867990192026,283.0,0.42420669725844395,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,1.7055883953090463,1.1394780012778938,2.833787992130965,23020.0,0.42420669725844395,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,76,0,44,45.514539946452715,43.80385496187955,55.91698398347944,17.0,0.42420669725844395,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_cart,2274,0,47,46.56038803341569,42.346795031335205,55.51029398338869,340.254617414248,12.692710915338177,0.0,44,47,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1365,0,3,3.1910794930389295,1.8786200089380145,10.778847965411842,1643.0,7.6189755494444205,0.0,3,3,3,4,4,4,5,5,10,11,11
GET,get_catalogue2,76,0,46,46.13688127459395,42.410301975905895,50.37211097078398,22.0,0.42420669725844395,0.0,46,46,47,47,49,50,50,50,50,50,50
GET,get_catalogue3,76,0,3,3.489674523926193,2.5071990094147623,7.6243639923632145,1927.0,0.42420669725844395,0.0,3,3,4,4,4,4,5,8,8,8,8
GET,get_category,76,0,2,2.207194317873616,1.064252050127834,44.02302403468639,11518.0,0.42420669725844395,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,910,0,44,45.443520250354105,43.108866026159376,55.8658970403485,386.0,5.079317032962947,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,606,0,2,2.411958034013524,0.8733129943720996,48.12088096514344,6368.0,3.3824902439291713,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,152,0,2,1.5911686224219586,0.9943909826688468,2.709883963689208,10364.0,0.8484133945168879,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_index,1289,0,2,1.9836798276411929,0.8350689895451069,47.894791001453996,8688.0,7.194768852185977,0.0,2,2,2,2,2,2,3,3,47,48,48
GET,get_item,910,0,44,45.37204769529546,42.061082960572094,52.711338037624955,286.0,5.079317032962947,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,682,0,46,46.98570292175726,42.53374598920345,54.27177797537297,2.0,3.8066969411876155,0.0,46,46,48,49,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.48954761757111,43.55386004317552,56.03656702442095,760.0,0.8484133945168879,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,76,0,44,44.979650735561,43.43580798013136,48.42284100595862,107.0,0.42420669725844395,0.0,44,44,47,48,48,48,48,48,48,48,48
GET,login,606,0,48,49.04028930660589,47.38329100655392,56.031955988146365,13.0,3.3824902439291713,0.0,48,48,51,52,52,52,52,53,56,56,56
,Aggregated,9554,0,44,29.390441406995286,0.8350689895451069,56.03656702442095,2427.237596818087,53.327247179041755,0.0,3,44,47,48,48,50,52,52,55,56,56
