Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,8,7.723988936049864,5.5950930109247565,10.768094973172992,0.0,0.424810722261937,0.0,7,8,8,9,9,9,10,11,11,11,11
GET,get_address,76,0,44,45.38887960447219,43.724615999963135,52.01703199418262,283.0,0.424810722261937,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.8053546963124782,1.2040139990858734,44.082826003432274,23020.0,0.424810722261937,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_card,76,0,44,45.98245422178144,43.70583296986297,52.0234220311977,17.0,0.424810722261937,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2274,0,46,46.51307333960086,42.51840402139351,59.990559006109834,340.254617414248,12.710783979258483,0.0,44,46,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,1364,0,3,3.179976276452844,1.9121220102533698,10.601604008115828,1643.0,7.624234541648448,0.0,3,3,3,4,4,4,4,5,9,11,11
GET,get_catalogue2,76,0,46,46.93714332595272,42.4340310273692,50.82716204924509,22.0,0.424810722261937,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.4013234215212593,2.238502027466893,5.752708006184548,1927.0,0.424810722261937,0.0,3,3,4,4,4,4,4,6,6,6,6
GET,get_category,76,0,2,2.8607043557138625,1.1525140143930912,43.95404597744346,11518.0,0.424810722261937,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,910,0,44,45.538416404947434,43.21004397934303,56.05093203485012,386.0,5.086549437610035,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,606,0,2,2.4560093828792016,0.9572270209901035,48.03455201908946,6368.0,3.387306548562287,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_detail,152,0,2,2.4091434729359062,0.9132369887083769,43.882944039069116,10364.0,0.849621444523874,0.0,1,2,2,2,2,2,2,44,44,44,44
GET,get_index,1288,0,2,2.0861879874365,0.872329983394593,47.98028903314844,8688.0,7.199423819386511,0.0,2,2,2,2,2,2,3,5,44,48,48
GET,get_item,910,0,44,45.363668308357944,42.38355398410931,52.48875101096928,286.0,5.086549437610035,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,682,0,46,46.946051219274096,42.57090704049915,66.74010801361874,2.0,3.812117270824224,0.0,46,46,47,48,50,51,51,52,67,67,67
GET,get_related,152,0,44,45.28574646591503,43.61690900987014,51.89636000432074,760.0,0.849621444523874,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.83786788171672,43.36116899503395,51.962892001029104,107.0,0.424810722261937,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,login,606,0,48,49.082139985180206,47.216060978826135,56.501230981666595,13.0,3.387306548562287,0.0,48,48,51,52,52,52,56,56,57,57,57
,Aggregated,9552,0,44,29.439943341840657,0.872329983394593,66.74010801361874,2426.66425879397,53.392000250605555,0.0,3,44,47,48,48,50,52,52,56,67,67
