Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,856,0,8,10.583412303318918,4.686914995545521,88.03536198684014,0.0,4.7764056820317595,0.0,7,8,10,11,15,24,43,52,88,88,88
GET,get_address,852,0,48,47.68195383967652,42.785814992384985,101.32870700908825,283.0,4.754086029311985,0.0,44,48,48,49,52,53,65,76,100,100,100
GET,get_basket,854,0,2,3.0225482378078654,0.8821120136417449,47.84137199749239,23020.0,4.765245855671872,0.0,2,2,3,3,4,6,16,23,48,48,48
GET,get_card,853,0,47,47.407834023336314,42.51060000387952,89.18305800762028,17.0,4.759665942491929,0.0,44,47,48,49,52,54,64,72,89,89,89
GET,get_cart,10119,0,47,48.16837538243994,42.02916397480294,132.11635302286595,411.9068089732187,56.46314146784974,0.0,45,47,49,50,52,54,69,77,96,130,130
GET,get_catalogue1,4893,0,3,4.523360923090795,1.5572459960822016,54.75838200072758,1643.0,27.302515189464252,0.0,3,3,4,4,6,11,31,35,53,55,55
GET,get_catalogue2,1087,0,46,48.241490062725454,42.00145599315874,102.21459000604227,22.0,6.065365626598742,0.0,45,46,50,50,51,59,77,80,98,100,100
GET,get_catalogue3,1086,0,3,4.855360238733324,1.7412550223525614,54.90286200074479,1927.0,6.059785713418798,0.0,3,3,5,5,7,10,20,35,51,55,55
GET,get_category,1087,0,2,3.8708312680692907,0.7934139866847545,76.0471280082129,11518.0,6.065365626598742,0.0,1,2,3,3,5,15,35,48,51,76,76
GET,get_customer,5225,0,47,47.81307902668924,42.90210298495367,124.99737300095148,359.7883253588517,29.155046365205543,0.0,44,47,48,49,52,57,69,77,98,120,120
GET,get_customer_orders,1354,0,2,3.2880040441450222,0.8557210094295442,54.74619998130947,6368.0,7.555202445643695,0.0,2,2,3,3,4,8,23,44,52,55,55
GET,get_detail,1940,0,2,3.055638278076622,0.7957899942994118,51.60166401765309,10364.0,10.82503156909067,0.0,1,2,3,3,4,6,23,43,51,52,52
GET,get_index,4041,0,2,3.131451117979564,0.772198021877557,63.25845999526791,8688.0,22.548429160152267,0.0,1,2,2,3,4,10,22,34,50,63,63
GET,get_item,4992,0,46,47.12674860955373,41.597958013881,128.33695602603257,286.0,27.854926594278673,0.0,44,46,48,49,51,52,61,72,94,130,130
GET,get_orders,2204,0,47,48.19121942724952,42.313546990044415,88.41626599314623,2.0,12.298128648595792,0.0,46,47,50,50,52,54,64,73,85,88,88
GET,get_related,1936,0,47,47.78695425674346,42.52858299878426,100.45814301702194,760.0,10.802711916370896,0.0,44,47,48,49,52,56,64,72,100,100,100
GET,get_tags,1086,0,47,47.3038493985787,42.47070898418315,93.68092601653188,107.0,6.059785713418798,0.0,44,47,48,48,52,56,65,72,93,94,94
GET,login,1363,0,51,53.209538851855754,44.056387996533886,124.35180699685588,13.0,7.605421664263187,0.0,48,51,52,53,64,76,90,97,100,120,120
,Aggregated,45828,0,44,32.62005550873832,0.772198021877557,132.11635302286595,2520.5686043466876,255.71626121045733,0.0,3,44,48,48,51,53,62,73,94,120,130
