Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,850,0,9,11.882527878795585,4.656154022086412,98.45971898175776,0.0,4.743015027324633,0.0,7,9,11,11,18,40,54,58,98,98,98
GET,get_address,847,0,48,47.757200687137406,43.12108698650263,91.11792600015178,283.0,4.7262749742870165,0.0,44,48,48,49,52,53,64,70,91,91,91
GET,get_basket,847,0,2,3.692453586589325,0.8568539924453944,53.37216399493627,23020.0,4.7262749742870165,0.0,2,2,3,4,5,9,37,44,53,53,53
GET,get_card,847,0,48,48.00229644841446,42.968166002538055,95.86862500873394,17.0,4.7262749742870165,0.0,44,48,49,50,52,56,68,76,96,96,96
GET,get_cart,10056,0,47,48.66325092086763,42.24015801446512,231.9924350013025,411.8287589498807,56.112657782090004,0.0,45,47,49,50,52,59,73,81,170,230,230
GET,get_catalogue1,4861,0,3,4.915612144825591,1.6148390132002532,72.91391797480173,1643.0,27.124465938617693,0.0,3,3,4,4,7,17,31,37,55,73,73
GET,get_catalogue2,1079,0,46,48.58782213938442,41.793476993916556,101.51445600786246,22.0,6.020839075862681,0.0,46,46,50,50,51,66,77,81,98,100,100
GET,get_catalogue3,1079,0,4,5.417951765254207,1.8683259841054678,73.11297798878513,1927.0,6.020839075862681,0.0,3,4,5,5,8,15,27,35,61,73,73
GET,get_category,1079,0,2,3.8292054720248845,0.8385999826714396,68.0095530115068,11518.0,6.020839075862681,0.0,2,2,3,3,5,18,28,44,51,68,68
GET,get_customer,5196,0,47,48.007055472214155,42.801033006981015,111.05352401500568,359.75866050808315,28.99377186115152,0.0,44,47,48,49,52,59,69,77,96,110,110
GET,get_customer_orders,1346,0,2,3.3430714886026656,0.829023978440091,50.478458986617625,6368.0,7.510703796210536,0.0,2,2,3,3,5,9,23,42,49,50,50
GET,get_detail,1928,0,2,3.4297671925561035,0.8160909928847104,50.67309399601072,10364.0,10.758274085508107,0.0,1,2,3,3,5,10,27,44,48,51,51
GET,get_index,4014,0,2,3.3547250036143605,0.7893279835116118,54.21851802384481,8688.0,22.398190964330677,0.0,1,2,3,3,5,14,23,30,48,54,54
GET,get_item,4965,0,46,47.58061195498268,41.79184799431823,101.57511799479835,286.0,27.70478777725506,0.0,44,46,48,49,51,55,70,77,100,100,100
GET,get_orders,2191,0,47,48.49346776569459,42.45896197971888,101.08640199177898,2.0,12.225818735139141,0.0,46,47,50,50,52,55,71,78,96,100,100
GET,get_related,1922,0,48,48.043396959993956,42.890956974588335,100.04886100068688,760.0,10.724793979432874,0.0,44,48,48,50,52,56,68,76,95,100,100
GET,get_tags,1079,0,47,47.44392811273573,42.58117298013531,104.39486498944461,107.0,6.020839075862681,0.0,44,47,48,48,52,56,69,73,92,100,100
GET,login,1354,0,51,53.80690227449852,46.588286000769585,116.15932601853274,13.0,7.55534393764418,0.0,48,51,52,53,65,80,96,99,100,120,120
,Aggregated,45540,0,44,33.00149553519717,0.7893279835116118,231.9924350013025,2519.216315327185,254.11400511101618,0.0,3,44,48,48,51,53,68,76,100,200,230
