Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.0643486214316,42.23808800452389,60.102266987087205,74.86989247311828,10.380876617753453,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1000,0,3,3.5242772027559113,1.7997949908021837,9.892107016639784,1643.0,5.5811164611577695,0.0,3,3,4,4,4,6,8,9,10,10,10
GET,get_catalogue2,366,0,46,46.47230354100822,42.31337801320478,53.56422200566158,22.0,2.042688624783744,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,364,0,4,3.6608697911295884,2.0078809757251292,8.67026299238205,1927.0,2.031526391861428,0.0,3,4,4,4,5,5,5,7,9,9,9
GET,get_category,366,0,2,2.161024958645935,1.0544929828029126,43.95479499362409,11518.0,2.042688624783744,0.0,2,2,2,2,3,3,5,8,44,44,44
GET,get_customer,860,0,44,45.5679850126576,43.051885993918404,53.08256298303604,130.21162790697673,4.799760156595682,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,3.0274822682041482,1.0606810101307929,47.92314799851738,6368.0,0.7478696057951412,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,363,0,2,1.910022193980955,1.0263410222250968,4.136445000767708,10364.0,2.0259452754002703,0.0,2,2,2,2,2,3,3,3,4,4,4
GET,get_index,1000,0,2,1.9773043769528158,0.9336330113001168,44.039770000381395,8688.0,5.5811164611577695,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_item,497,0,46,46.42451583090195,42.35345000051893,52.463931002421305,286.0,2.7738148811954115,0.0,45,46,47,48,50,51,51,52,52,52,52
GET,get_orders,134,0,46,46.95619066609,42.52380001707934,54.325315984897316,2.0,0.7478696057951412,0.0,46,46,47,48,50,51,51,52,54,54,54
GET,get_related,363,0,44,45.658102732237694,43.17103300127201,52.098696993198246,760.0,2.0259452754002703,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,364,0,44,45.411054562674295,43.13500001444481,55.68237998522818,107.0,2.031526391861428,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,134,0,48,48.86647923341292,47.23166298936121,52.69913101801649,13.0,0.7478696057951412,0.0,48,48,48,52,52,52,52,52,53,53,53
,Aggregated,7805,0,44,28.138097364351502,0.9336330113001168,60.102266987087205,2636.993209481102,43.560613979336395,0.0,3,44,46,47,48,50,51,52,54,60,60
