Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,426,0,8,12.314725220432951,4.307729075662792,70.5610120203346,0.0,2.3766287324245448,0.0,7,8,12,14,27,37,52,57,71,71,71
GET,get_address,426,0,48,48.812781050670104,42.80270601157099,100.27225397061557,283.0,2.3766287324245448,0.0,44,48,51,52,53,57,68,76,100,100,100
GET,get_basket,426,0,2,5.131434044197307,0.8673709817230701,56.890925974585116,23020.0,2.3766287324245448,0.0,2,2,4,5,9,26,44,48,57,57,57
GET,get_card,426,0,48,49.138647939205306,42.63427201658487,100.40024295449257,17.0,2.3766287324245448,0.0,44,48,51,52,55,61,79,87,100,100,100
GET,get_cart,13623,0,48,50.11477789541201,41.89248406328261,130.8228619163856,105.15642663143214,76.00190897140745,0.0,45,48,51,52,61,69,81,90,110,130,130
GET,get_catalogue1,8011,0,4,6.56669696810631,1.7074960051104426,90.73834004811943,1643.0,44.69289383909161,0.0,3,4,5,6,19,25,36,46,63,91,91
GET,get_catalogue2,773,0,47,50.65564119650405,41.981803020462394,94.3677460309118,22.0,4.312521150620125,0.0,46,47,50,51,67,72,84,88,94,94,94
GET,get_catalogue3,773,0,4,7.2977684031904495,1.757785095833242,58.28065110836178,1927.0,4.312521150620125,0.0,3,4,7,8,14,27,37,48,58,58,58
GET,get_category,773,0,2,5.8786707130871605,0.8932090131565928,67.03496491536498,11518.0,4.312521150620125,0.0,2,2,4,5,22,29,35,44,67,67,67
GET,get_customer,5617,0,48,50.52991904231617,42.73611097596586,124.68583707232028,348.9408937155065,31.336909835748045,0.0,44,48,52,52,60,72,83,91,100,120,120
GET,get_customer_orders,3226,0,2,5.8959536859577995,0.8141589350998402,93.67724694311619,6368.0,17.997662654463806,0.0,2,2,4,5,18,28,38,44,60,94,94
GET,get_detail,1197,0,2,4.082530062064473,0.8736320305615664,67.59999296627939,10364.0,6.677992001671784,0.0,1,2,3,4,9,14,34,44,53,68,68
GET,get_index,7585,0,2,4.595532877175487,0.737431924790144,68.78839898854494,8688.0,42.31626510666707,0.0,2,2,4,4,9,19,31,41,56,69,69
GET,get_item,5269,0,48,49.90590979023183,41.584227001294494,125.2524449955672,286.0,29.395438476866023,0.0,45,48,51,52,59,67,80,88,100,130,130
GET,get_orders,3652,0,48,51.76099683842183,42.52483602613211,109.16161199565977,2.0,20.37429138688835,0.0,46,48,52,54,66,71,80,89,100,110,110
GET,get_related,1196,0,48,49.746399288638855,42.559429071843624,100.08334193844348,760.0,6.672413060985341,0.0,44,48,52,52,57,67,77,84,95,100,100
GET,get_tags,773,0,48,49.05647556806516,42.88296797312796,99.52524898108095,107.0,4.312521150620125,0.0,44,48,49,51,56,66,77,88,100,100,100
GET,login,3232,0,52,58.59754345503533,43.93853398505598,168.28040196560323,13.0,18.03113629858246,0.0,48,52,65,71,81,91,96,100,110,170,170
,Aggregated,57404,0,45,33.36356029748455,0.737431924790144,168.28040196560323,2409.1389450212528,320.2535111645506,0.0,4,45,48,50,55,67,79,88,100,120,170
