Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707921933,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707921934,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,53,55,56,56,56,56,80,0,44,29.998238776170183,1.5789540484547615,55.685400031507015,2575.4625
1707921935,10,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,53,55,56,56,56,224,0,44,30.184534115375886,1.2425100430846214,55.685400031507015,2458.6383928571427
1707921936,15,,Aggregated,47.000000,0.000000,3,44,48,48,51,52,53,55,56,56,56,432,0,44,29.39312993489525,1.1062589474022388,56.03446497116238,2484.025462962963
1707921937,20,,Aggregated,67.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,655,0,44,29.549496450091763,1.1062589474022388,56.03446497116238,2464.9190839694656
1707921938,25,,Aggregated,92.333333,0.000000,3,44,48,48,51,52,55,64,72,72,72,962,0,44,29.98625904308601,0.9874709649011493,71.7922099865973,2457.524948024948
1707921939,30,,Aggregated,124.500000,0.000000,4,44,48,48,51,53,66,70,90,93,93,1318,0,44,30.892276546860618,0.9874709649011493,93.063362990506,2455.0971168437027
1707921940,31,,Aggregated,150.800000,0.000000,4,44,48,48,51,53,67,71,90,93,93,1629,0,44,30.923168879631792,0.9787909220904112,93.063362990506,2457.2848373235115
1707921941,31,,Aggregated,173.000000,0.000000,4,44,48,48,52,56,68,80,93,93,93,1951,0,44,31.37998861889152,0.9787909220904112,93.063362990506,2441.377754997437
1707921942,31,,Aggregated,198.714286,0.000000,4,44,48,49,52,57,70,81,91,93,93,2292,0,44,31.71505461999355,0.9787909220904112,93.063362990506,2436.3721640488657
1707921943,31,,Aggregated,214.750000,0.000000,4,44,48,49,52,59,71,80,91,93,93,2602,0,44,31.807692870293685,0.9432530496269464,93.063362990506,2435.566871637202
1707921944,31,,Aggregated,225.777778,0.000000,4,44,48,49,52,60,71,80,91,93,93,2936,0,44,31.94947862920411,0.9432530496269464,93.063362990506,2424.6205722070845
1707921945,31,,Aggregated,236.000000,0.000000,4,44,48,49,52,62,74,83,96,100,100,3271,0,44,32.110109161968516,0.9432530496269464,99.65867002028972,2430.801284011006
