Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707922240,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707922241,5,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,52,56,56,56,56,80,0,45,29.775751505803782,1.7068160232156515,55.82940601743758,2575.4625
1707922242,10,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,55,56,57,57,57,224,0,45,30.32486060796405,1.326609984971583,56.84953893069178,2458.6383928571427
1707922243,15,,Aggregated,73.000000,0.000000,4,44,48,48,49,52,52,55,57,57,57,430,0,44,29.3279871414957,1.000197953544557,56.84953893069178,2493.7837209302324
1707922244,20,,Aggregated,108.000000,0.000000,3,44,48,48,50,52,52,53,57,57,57,655,0,44,29.664306732904137,1.000197953544557,56.84953893069178,2464.9190839694656
1707922245,25,,Aggregated,125.666667,0.000000,3,44,48,48,50,52,53,55,65,65,65,962,0,44,29.732272929871133,1.000197953544557,64.62821003515273,2457.3170478170478
1707922246,30,,Aggregated,153.250000,0.000000,4,44,48,48,51,53,65,71,95,100,100,1317,0,44,31.077811276754428,1.000197953544557,99.71860202495009,2457.1640091116174
1707922247,31,,Aggregated,180.000000,0.000000,4,44,48,48,51,53,64,70,95,100,100,1641,0,44,30.931008984218423,0.9048620704561472,99.71860202495009,2458.795856185253
1707922248,31,,Aggregated,205.666667,0.000000,4,44,48,49,52,57,69,74,100,100,100,1958,0,44,31.609143038264612,0.9048620704561472,102.26605797652155,2448.9218590398364
1707922249,31,,Aggregated,219.857143,0.000000,4,44,48,49,52,57,70,74,100,100,100,2298,0,44,31.57482788227523,0.9048620704561472,102.26605797652155,2442.505221932115
1707922250,31,,Aggregated,232.750000,0.000000,4,44,48,49,52,57,70,75,100,100,100,2603,0,44,31.753718663056038,0.9048620704561472,102.26605797652155,2438.7038033038802
1707922251,31,,Aggregated,246.111111,0.000000,4,44,48,49,52,60,70,76,100,100,100,2947,0,44,31.947066964206172,0.9048620704561472,102.26605797652155,2431.84289107567
1707922252,31,,Aggregated,251.500000,0.000000,4,44,48,49,52,61,72,84,100,100,100,3271,0,44,32.17776918063297,0.9048620704561472,102.26605797652155,2430.594619382452
1707922253,31,,Aggregated,279.700000,0.000000,4,44,48,49,52,62,72,84,100,100,100,3582,0,44,32.17945514145551,0.9048620704561472,102.26605797652155,2435.180625348967
1707922254,31,,Aggregated,295.300000,0.000000,4,44,48,50,53,64,73,84,100,110,110,3898,0,44,32.57443367713478,0.9048620704561472,108.00654406193644,2422.8291431503335
1707922255,31,,Aggregated,310.100000,0.000000,4,44,48,50,52,64,73,85,100,110,110,4224,0,44,32.53374849930079,0.9048620704561472,110.18364608753473,2424.5807291666665
1707922256,31,,Aggregated,320.900000,0.000000,4,44,48,50,52,64,73,84,100,110,110,4565,0,44,32.53617837455385,0.9048620704561472,110.18364608753473,2423.7647316538882
1707922257,31,,Aggregated,323.500000,0.000000,4,44,48,49,52,63,72,84,100,110,110,4887,0,44,32.43760867035754,0.9048620704561472,110.18364608753473,2418.718232044199
1707922258,31,,Aggregated,323.200000,0.000000,4,44,48,49,52,63,72,84,100,110,110,5215,0,44,32.43426313009452,0.9048620704561472,110.18364608753473,2422.7501438159156
1707922259,31,,Aggregated,325.100000,0.000000,4,44,48,49,52,63,72,84,100,110,110,5550,0,44,32.36281513796515,0.9048620704561472,110.18364608753473,2420.07009009009
1707922260,31,,Aggregated,325.500000,0.000000,4,44,48,49,52,62,72,84,100,110,110,5888,0,44,32.29768274887528,0.8982410654425621,110.18364608753473,2421.2788722826085
1707922261,31,,Aggregated,325.000000,0.000000,3,44,48,49,52,62,72,84,100,110,110,6210,0,44,32.24419260383681,0.8982410654425621,110.18364608753473,2415.969726247987
1707922262,31,,Aggregated,325.900000,0.000000,3,44,48,49,52,63,72,84,100,110,110,6537,0,44,32.364522241401026,0.8982410654425621,110.18364608753473,2417.4339911274283
1707922263,31,,Aggregated,324.700000,0.000000,3,44,48,49,52,63,72,84,100,110,110,6878,0,44,32.31397132322831,0.8982410654425621,110.18364608753473,2419.2435300959582
1707922264,31,,Aggregated,327.900000,0.000000,3,44,48,49,53,64,73,85,100,110,110,7170,0,44,32.47888656700032,0.8982410654425621,110.18364608753473,2419.988981868898
1707922265,31,,Aggregated,329.000000,0.000000,3,44,48,49,52,64,73,85,100,110,110,7491,0,44,32.536330335059155,0.8982410654425621,110.18364608753473,2412.048057669203
1707922266,31,,Aggregated,325.700000,0.000000,4,44,48,50,53,65,76,88,100,110,110,7802,0,44,32.82293907995592,0.8982410654425621,110.18364608753473,2421.842732632658
1707922267,31,,Aggregated,328.700000,0.000000,4,44,48,50,53,65,78,89,100,130,130,8113,0,44,32.94593440958812,0.8982410654425621,130.8228619163856,2415.9522987797363
1707922268,31,,Aggregated,325.700000,0.000000,4,44,48,50,53,65,78,90,100,130,130,8451,0,44,32.97996126682756,0.8982410654425621,130.8228619163856,2413.628682996095
1707922269,31,,Aggregated,323.800000,0.000000,4,44,48,50,53,65,77,89,100,130,130,8774,0,44,32.89546669218396,0.8982410654425621,130.8228619163856,2420.6728971962616
1707922270,31,,Aggregated,325.400000,0.000000,4,44,48,50,53,65,77,89,100,130,130,9097,0,44,32.925801922558385,0.8154120296239853,130.8228619163856,2414.129273386831
1707922271,31,,Aggregated,321.100000,0.000000,4,44,48,50,53,65,77,89,100,130,130,9431,0,44,32.88700412446095,0.8154120296239853,130.8228619163856,2413.7103170395503
1707922272,31,,Aggregated,324.100000,0.000000,4,44,48,50,53,65,78,90,100,130,130,9745,0,44,32.952408338041586,0.8154120296239853,130.8228619163856,2419.3050795279632
1707922273,31,,Aggregated,322.800000,0.000000,4,44,48,50,53,66,79,90,100,130,130,10057,0,44,33.06689415461063,0.8154120296239853,130.8228619163856,2411.701998607935
1707922274,31,,Aggregated,320.500000,0.000000,4,44,48,50,53,67,81,91,100,130,130,10388,0,44,33.18084119712865,0.8154120296239853,130.8228619163856,2416.1014632268
1707922275,31,,Aggregated,322.200000,0.000000,4,45,48,50,53,66,80,90,100,130,130,10695,0,45,33.19544034336039,0.8154120296239853,130.8228619163856,2412.4994857410006
1707922276,31,,Aggregated,320.200000,0.000000,4,44,48,50,53,66,80,90,100,130,130,11022,0,44,33.10393562818491,0.8154120296239853,130.8228619163856,2413.3736164035563
1707922277,31,,Aggregated,317.700000,0.000000,4,44,48,50,53,66,80,90,100,130,130,11374,0,44,33.16086037698164,0.8154120296239853,130.8228619163856,2414.7426586952697
1707922278,31,,Aggregated,322.100000,0.000000,4,44,48,50,53,66,80,90,100,130,130,11673,0,44,33.11477565974272,0.8154120296239853,130.8228619163856,2410.8726976784033
1707922279,31,,Aggregated,322.900000,0.000000,4,44,48,50,53,66,80,90,100,130,130,12007,0,44,33.15065037055991,0.8154120296239853,130.8228619163856,2413.5768301823937
1707922280,31,,Aggregated,322.100000,0.000000,4,44,48,50,53,66,79,90,100,130,130,12341,0,44,33.13927101128498,0.8154120296239853,130.8228619163856,2413.1378332387976
1707922281,31,,Aggregated,322.000000,0.000000,4,44,48,50,53,66,79,90,100,130,130,12648,0,44,33.117040798687235,0.8154120296239853,130.8228619163856,2411.84811827957
1707922282,31,,Aggregated,322.700000,0.000000,4,44,48,50,53,66,79,90,100,130,130,13011,0,44,33.09805057335693,0.8154120296239853,130.8228619163856,2414.835677503651
1707922283,31,,Aggregated,320.900000,0.000000,4,44,48,50,53,66,79,90,100,130,130,13303,0,44,33.11542957794302,0.8154120296239853,130.8228619163856,2411.032173194016
1707922284,31,,Aggregated,324.100000,0.000000,4,44,48,50,53,65,78,89,100,130,130,13652,0,44,33.0369103232931,0.8154120296239853,130.8228619163856,2413.9580281277467
1707922285,31,,Aggregated,321.900000,0.000000,4,44,48,50,53,66,78,89,100,130,130,13988,0,44,33.0981479215731,0.8154120296239853,130.8228619163856,2413.140406062339
1707922286,31,,Aggregated,326.400000,0.000000,4,44,48,50,53,66,77,89,100,130,130,14275,0,44,33.03426631438446,0.8154120296239853,130.8228619163856,2412.066900175131
1707922287,31,,Aggregated,327.300000,0.000000,4,45,48,50,54,67,79,90,100,130,130,14614,0,45,33.22526548066621,0.8154120296239853,130.8228619163856,2413.454085123854
1707922288,31,,Aggregated,324.500000,0.000000,4,45,48,50,53,66,78,90,100,130,130,14927,0,45,33.199981127351755,0.8154120296239853,130.8228619163856,2410.2027199035306
1707922289,31,,Aggregated,325.000000,0.000000,4,45,48,50,53,66,79,90,100,130,130,15231,0,45,33.17019819663183,0.8154120296239853,130.8228619163856,2410.782745715974
1707922290,31,,Aggregated,322.700000,0.000000,4,45,48,50,54,67,78,89,100,130,130,15597,0,45,33.20459900929045,0.8154120296239853,130.8228619163856,2412.5603641725975
1707922291,31,,Aggregated,326.100000,0.000000,4,45,48,50,54,67,78,89,100,130,130,15892,0,45,33.19714009787918,0.8154120296239853,130.8228619163856,2411.2807072741
1707922292,31,,Aggregated,324.500000,0.000000,4,45,48,50,54,67,78,89,100,130,130,16223,0,45,33.23943318412297,0.8154120296239853,130.8228619163856,2411.859335511311
