Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707922546,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707922547,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,53,53,53,53,81,0,44,29.902392446442885,1.641200971789658,53.49866603501141,2547.1975308641977
1707922548,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,56,57,57,57,224,0,44,29.903608599332593,1.1381900403648615,56.90384900663048,2458.6383928571427
1707922549,15,,Aggregated,41.000000,0.000000,3,44,47,48,49,52,53,54,57,57,57,434,0,44,29.252997993315624,1.0796309215947986,56.90384900663048,2474.3571428571427
1707922550,20,,Aggregated,63.500000,0.000000,3,44,48,48,49,52,53,56,68,68,68,659,0,44,29.555077099789653,1.0796309215947986,68.32021300215274,2452.1487101669195
1707922551,25,,Aggregated,90.000000,0.000000,3,44,48,48,50,52,53,57,74,74,74,965,0,44,29.77081064407477,1.0723359882831573,74.41692799329758,2450.877720207254
1707922552,30,,Aggregated,122.000000,0.000000,4,44,48,48,52,55,75,80,95,96,96,1311,0,44,31.30065167703169,1.058222958818078,96.43754397984594,2455.157894736842
1707922553,31,,Aggregated,146.800000,0.000000,4,44,48,48,52,55,69,79,95,96,96,1639,0,44,31.172562515149444,1.037401962094009,96.43754397984594,2455.059792556437
1707922554,31,,Aggregated,170.833333,0.000000,4,44,48,49,52,56,74,83,99,100,100,1960,0,44,31.530905090455366,1.0261059505864978,100.24532699026167,2443.5632653061225
1707922555,31,,Aggregated,195.857143,0.000000,4,44,48,49,52,63,79,88,100,110,110,2287,0,44,32.390923718441314,0.9949390077963471,107.0598759688437,2437.1788369042415
1707922556,31,,Aggregated,211.375000,0.000000,4,44,48,49,52,60,79,87,100,110,110,2592,0,44,32.235730240862736,0.9425580501556396,107.0598759688437,2435.6473765432097
1707922557,31,,Aggregated,222.777778,0.000000,4,44,48,49,52,60,77,85,100,110,110,2922,0,44,32.42038808417845,0.8768950356170535,107.0598759688437,2424.3193018480492
1707922558,31,,Aggregated,233.400000,0.000000,4,45,48,50,53,64,77,85,100,110,110,3253,0,45,32.74054531082585,0.8768950356170535,109.23705901950598,2433.2788195511835
1707922559,31,,Aggregated,260.500000,0.000000,4,44,48,50,53,63,77,84,100,110,110,3568,0,44,32.59574703863329,0.8768950356170535,109.23705901950598,2426.9313340807175
1707922560,31,,Aggregated,284.100000,0.000000,4,45,48,50,54,65,79,87,100,110,110,3889,0,45,33.0142392213539,0.8768950356170535,109.23705901950598,2429.9771149395733
1707922561,31,,Aggregated,304.000000,0.000000,4,44,48,50,53,64,77,85,100,110,110,4213,0,44,32.80149747101038,0.8278649765998125,109.23705901950598,2426.9076667457866
1707922562,31,,Aggregated,313.300000,0.000000,4,44,48,50,53,65,78,87,100,110,110,4540,0,44,32.93464914610966,0.8278649765998125,109.23705901950598,2426.875550660793
