Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1076,0,15,15.635017510231966,12.411085997882765,29.423370004224125,24152.113382899628,6.011779638847835,0.0,15,16,16,17,18,19,21,22,28,29,29
POST,buy,160,0,6,6.365367793659971,4.798279995156918,15.662932004488539,12132.0,0.8939449277097152,0.0,6,6,7,7,8,10,13,14,16,16,16
GET,category,3730,0,8,7.852357250873009,5.986333002510946,22.70241399673978,118158.06514745309,20.840091127232736,0.0,8,8,8,8,9,10,11,12,18,23,23
GET,home,4199,0,4,4.4186193456051654,3.1465210049645975,16.89423099742271,8905.0,23.46046719658184,0.0,4,4,5,5,5,6,7,8,13,17,17
POST,login,778,0,8,8.409088529546292,6.664610002189875,23.011402001429815,10117.0,4.346807210988491,0.0,8,8,9,9,10,12,13,14,23,23,23
GET,login_page,778,0,4,4.2996316092484,2.9875409964006394,10.150494003028143,9901.0,4.346807210988491,0.0,4,4,5,5,5,6,7,8,10,10,10
POST,logout,778,0,8,8.148753322777788,5.951656996330712,16.19908199791098,9113.0,4.346807210988491,0.0,8,8,9,9,10,12,13,13,16,16,16
GET,profile,778,0,6,6.630481540933291,5.081343995698262,17.307055000856053,8905.0,4.346807210988491,0.0,6,7,7,8,8,10,11,12,17,17,17
GET,view_product,2621,0,12,12.01175265085904,8.92137800110504,37.44859500147868,102932.8073254483,14.643935347044772,0.0,12,12,12,13,13,14,16,18,30,37,37
,Aggregated,14898,0,7,7.957661803987021,2.9875409964006394,37.44859500147868,54062.91904953685,83.23744708137086,0.0,7,8,11,11,13,15,17,18,23,34,37
