Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1079,0,15,15.447447747088944,12.013186998956371,28.258742997422814,24153.192771084337,6.02032764055511,0.0,15,16,16,16,17,18,21,23,28,28,28
POST,buy,160,0,6,6.271795081011078,4.829505996895023,12.278968002647161,12132.0,0.8927269902584037,0.0,6,6,7,7,8,9,10,12,12,12,12
GET,category,3745,0,7,7.681371249405475,5.932981999649201,19.74163600243628,117963.20720961281,20.895391115735762,0.0,7,8,8,8,9,9,11,12,16,20,20
GET,home,4217,0,4,4.234199163625053,3.0222770001273602,17.877988000691403,8905.0,23.528935736998054,0.0,4,4,4,5,5,6,6,7,16,18,18
POST,login,781,0,8,8.061428047396065,6.559480003488716,19.901491999917198,10117.0,4.357623621198833,0.0,8,8,8,9,10,11,13,15,20,20,20
GET,login_page,781,0,4,4.171908510801628,3.380440000910312,11.390564999601338,9901.0,4.357623621198833,0.0,4,4,4,4,5,5,7,9,11,11,11
POST,logout,781,0,7,7.70893987826362,5.937073001405224,17.043289000866935,9113.0,4.357623621198833,0.0,7,8,8,8,9,10,12,13,17,17,17
GET,profile,781,0,6,6.352214915487481,5.034155998146161,18.31809600116685,8905.0,4.357623621198833,0.0,6,6,7,7,8,9,10,11,18,18,18
GET,view_product,2630,0,12,11.928717160525293,9.150558995315805,26.977170004101936,103096.58174904942,14.674199902372512,0.0,12,12,12,13,13,14,16,17,26,27,27
,Aggregated,14955,0,7,7.770121057315588,3.0222770001273602,28.258742997422814,54040.59759277834,83.44207587071517,0.0,7,8,11,11,13,15,16,17,24,28,28
