Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1078,0,15,15.578071708771358,12.2988869989058,32.38047900231322,24152.096474953618,6.015769065810142,0.0,15,16,16,17,18,19,21,25,32,32,32
POST,buy,160,0,6,6.232378525146487,4.786215999047272,15.132426997297443,12132.0,0.8928785255376834,0.0,6,6,7,7,8,9,9,14,15,15,15
GET,category,3740,0,7,7.774924317707574,5.837002994667273,50.38359700120054,117548.28128342246,20.87103553444335,0.0,7,8,8,8,9,10,11,12,30,50,50
GET,home,4211,0,4,4.3082494379363725,3.071832994464785,15.762982002343051,8905.0,23.499446693994905,0.0,4,4,5,5,5,6,6,7,15,16,16
POST,login,780,0,8,8.097346637133832,6.4739320005173795,19.51521500450326,10117.0,4.352782811996207,0.0,8,8,9,9,10,11,12,13,20,20,20
GET,login_page,780,0,4,4.178522194734587,3.1237789953593165,10.468435000802856,9901.0,4.352782811996207,0.0,4,4,4,4,5,5,6,7,10,10,10
POST,logout,780,0,7,7.823217323106618,6.041195003490429,24.811596995277796,9113.0,4.352782811996207,0.0,7,8,8,9,9,10,12,14,25,25,25
GET,profile,780,0,6,6.4457385564496805,5.110909994982649,26.512715994613245,8905.0,4.352782811996207,0.0,6,6,7,7,8,9,10,11,27,27,27
GET,view_product,2627,0,12,11.945059459355711,8.925221001845784,55.24815700482577,103135.14008374572,14.65994929117184,0.0,12,12,12,13,13,14,15,17,21,55,55
,Aggregated,14936,0,7,7.839798585437473,3.071832994464785,55.24815700482577,53944.208623460094,83.35021035894275,0.0,7,8,11,11,13,15,16,18,26,50,55
