Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716459408,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716459409,5,,Aggregated,0.000000,0.000000,11,13,14,14,17,18,22,22,22,22,22,96,0,11,11.040711270728329,3.579516996978782,21.924424007011112,55049.78125
1716459410,5,,Aggregated,0.000000,0.000000,11,12,13,14,16,18,20,22,22,22,22,192,0,10,10.386370072978934,3.579516996978782,21.924424007011112,54556.307291666664
1716459411,5,,Aggregated,96.000000,0.000000,10,11,13,13,15,17,19,20,22,22,22,288,0,10,9.84419730224949,3.579516996978782,21.924424007011112,54805.944444444445
1716459412,5,,Aggregated,95.000000,0.000000,9,11,12,13,14,17,19,20,22,22,22,384,0,9,9.450911322801403,3.544626000802964,21.924424007011112,54585.153645833336
1716459413,5,,Aggregated,80.000000,0.000000,8,11,11,12,14,16,18,20,22,22,22,470,0,8,9.106645221138333,3.5050019941991195,21.924424007011112,54314.68085106383
1716459414,5,,Aggregated,73.500000,0.000000,8,11,11,12,14,16,18,20,22,22,22,538,0,8,8.982428081601848,3.460359999735374,21.924424007011112,54355.97211895911
1716459415,5,,Aggregated,76.800000,0.000000,8,11,11,12,14,16,18,20,22,22,22,592,0,8,8.875626172158338,3.460359999735374,21.924424007011112,53961.16891891892
1716459416,5,,Aggregated,80.000000,0.000000,8,10,11,12,14,15,18,19,22,22,22,688,0,8,8.700667360371458,3.363804004038684,21.924424007011112,53910.463662790695
1716459417,5,,Aggregated,82.285714,0.000000,8,10,11,12,14,15,18,19,22,22,22,770,0,8,8.581471703844539,3.363804004038684,21.924424007011112,53815.18961038961
1716459418,5,,Aggregated,84.000000,0.000000,8,10,11,12,14,15,18,19,23,23,23,864,0,8,8.515784278828235,3.363804004038684,22.70241399673978,54080.39351851852
1716459419,5,,Aggregated,83.111111,0.000000,8,10,11,12,14,15,17,19,23,23,23,956,0,8,8.416348738400032,3.363804004038684,22.70241399673978,53999.384937238494
1716459420,5,,Aggregated,83.500000,0.000000,8,10,11,12,14,15,18,19,30,34,34,1033,0,8,8.462437062820312,3.363804004038684,33.57628000230761,53780.12100677638
1716459421,5,,Aggregated,78.700000,0.000000,8,10,11,11,14,15,17,19,30,34,34,1129,0,8,8.389898588924925,3.363804004038684,33.57628000230761,53826.35252435784
1716459422,5,,Aggregated,78.600000,0.000000,8,10,11,11,14,15,17,20,34,37,37,1186,0,8,8.374863676964852,3.363804004038684,37.44859500147868,53553.99409780776
1716459423,5,,Aggregated,83.200000,0.000000,8,10,11,11,14,15,17,19,34,37,37,1264,0,8,8.352040955592605,3.363804004038684,37.44859500147868,53757.152689873416
1716459424,5,,Aggregated,86.600000,0.000000,7,9,11,11,14,15,17,19,34,37,37,1360,0,7,8.301635430790853,3.363804004038684,37.44859500147868,53985.802205882355
