Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,445,0,28,35.230088872531574,5.021880031563342,162.5738349976018,0.0,2.481573617478785,0.0,9,28,57,60,66,73,100,150,160,160,160
GET,get_address,443,0,57,70.43447022685785,43.30082901287824,121.51049100793898,283.0,2.4704204776249474,0.0,48,57,95,98,100,110,120,120,120,120,120
GET,get_basket,444,0,7,19.73568747839513,1.0847169905900955,100.6101219682023,23020.0,2.475997047551866,0.0,3,7,37,44,55,58,64,75,100,100,100
GET,get_card,443,0,69,70.45618337174378,43.49609499331564,134.62899904698133,17.0,2.4704204776249474,0.0,49,69,89,91,97,100,110,120,130,130,130
GET,get_cart,19403,0,53,66.7647651432883,41.86519200447947,154.02148303110152,40.75400711230222,108.20218629200194,0.0,48,53,86,93,100,120,130,130,140,150,150
GET,get_catalogue1,9932,0,13,21.38460987157789,1.8413040088489652,109.32368703652173,1643.0,55.38649251415571,0.0,7,13,27,30,52,71,91,95,100,110,110
GET,get_catalogue2,3645,0,57,62.6195105503662,42.33706707600504,147.699065040797,22.0,20.32659738361836,0.0,51,57,68,70,80,100,130,130,140,150,150
GET,get_catalogue3,3642,0,45,35.93091299392453,2.0483420230448246,151.80559898726642,1927.0,20.309867673837605,0.0,8,45,58,60,64,68,73,77,86,150,150
GET,get_category,3645,0,30,29.206928384518417,0.8082609856501222,103.3874120330438,11518.0,20.32659738361836,0.0,10,30,44,46,53,59,65,79,89,100,100
GET,get_customer,9478,0,81,75.60943459545025,42.90622903499752,150.08038701489568,181.7195610888373,52.85472976733466,0.0,52,81,93,95,100,100,110,120,140,150,150
GET,get_customer_orders,1311,0,26,26.47176685634344,1.1494079371914268,107.32782003469765,6368.0,7.310883174190308,0.0,5,26,44,47,53,57,61,64,100,110,110
GET,get_detail,4085,0,10,23.756852227028325,0.8648199727758765,103.91140007413924,10364.0,22.780288151462553,0.0,4,10,48,52,57,61,65,74,96,100,100
GET,get_index,9489,0,22,25.078326869625545,0.8092009229585528,103.99573296308517,8688.0,52.916072036530764,0.0,5,22,43,47,54,59,65,76,93,100,100
GET,get_item,6277,0,55,65.47268033053243,42.28481405880302,149.93622503243387,286.0,35.00412943126816,0.0,49,55,79,89,99,110,120,130,140,150,150
GET,get_orders,1749,0,57,65.63251283081816,43.165736948139966,146.90103905741125,2.0,9.753420802180662,0.0,50,57,74,83,98,110,130,130,140,150,150
GET,get_related,4084,0,63,71.69058648523912,42.808478930965066,149.69421399291605,760.0,22.774711581535634,0.0,50,63,96,98,100,110,110,120,130,150,150
GET,get_tags,3642,0,86,79.07147687120938,42.723618913441896,140.16939396969974,107.0,20.309867673837605,0.0,62,86,94,96,100,100,110,110,140,140,140
GET,login,1318,0,92,87.27457212907444,44.242453994229436,207.49259705189615,13.0,7.349919163678738,0.0,71,92,99,100,110,130,160,170,200,210,210
,Aggregated,83475,0,50,52.32884773362554,0.8082609856501222,207.49259705189615,2596.0082180293502,465.5041746495316,0.0,30,50,73,84,96,100,120,130,140,180,210
