Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.86324360940174,4.360571008874103,14.425770001253113,0.0,1.291029515437993,0.0,6,7,7,8,8,10,11,14,14,14,14
GET,get_address,231,0,44,45.84338765332346,43.20918198209256,52.35501198330894,283.0,1.291029515437993,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,2.330000333521249,1.0455070005264133,43.96506500779651,23020.0,1.291029515437993,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,231,0,44,45.78044855736853,43.21994099882431,52.40483701345511,17.0,1.291029515437993,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2481,0,46,46.37977155616403,42.488881008466706,59.8324180173222,339.45505844417573,13.865992328145717,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.3094891773635635,1.8340259848628193,12.066060997312889,1643.0,6.661935854554492,0.0,3,3,4,4,4,5,6,6,12,12,12
GET,get_catalogue2,231,0,46,46.90887900263382,42.35952801536769,53.460006980458274,22.0,1.291029515437993,0.0,46,46,48,50,50,51,53,53,53,53,53
GET,get_catalogue3,231,0,3,3.5320839098023726,2.0870440057478845,9.159048000583425,1927.0,1.291029515437993,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,231,0,2,2.187411178501113,0.9619220218155533,44.10428201663308,11518.0,1.291029515437993,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_customer,1289,0,44,45.76111272305447,43.08955298620276,52.80327601940371,386.0,7.2040564735912245,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.154425148412024,1.0134610056411475,47.9690810025204,6368.0,2.039938411839253,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_detail,462,0,2,2.0994075800889895,0.8846999844536185,44.29120701388456,10364.0,2.582059030875986,0.0,1,2,2,2,2,3,4,42,44,44,44
GET,get_index,961,0,2,2.0465002616656154,0.8582420123275369,47.97541201696731,8688.0,5.370906339116499,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1289,0,45,45.724720326635214,41.92594799678773,53.31666601705365,286.0,7.2040564735912245,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,596,0,46,46.901374318195124,42.493993998505175,55.85110100219026,2.0,3.330967927277246,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.589327142806724,42.921290994854644,52.44785998365842,760.0,2.582059030875986,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.65014625640961,43.187425006181,52.48249400756322,107.0,1.291029515437993,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,login,365,0,48,49.15206911399552,43.9960100047756,56.08305998612195,13.0,2.039938411839253,0.0,48,48,52,52,52,52,53,55,56,56,56
,Aggregated,11310,0,44,31.26511216091017,0.8582420123275369,59.8324180173222,2476.399557913351,63.21014640521082,0.0,3,44,47,48,48,50,52,52,53,56,60
