Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707065536,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707065537,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,55,56,56,56,111,0,44,29.80346134827086,1.22991600073874,55.977445997996256,2846.3603603603606
1707065538,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,55,56,56,56,150,0,44,32.04287348412132,1.22991600073874,55.977445997996256,2465.806666666667
1707065539,4,,Aggregated,36.000000,0.000000,4,44,47,48,48,50,52,52,56,56,56,231,0,44,29.98953427513658,1.0614810162223876,55.977445997996256,2619.4199134199134
1707065540,4,,Aggregated,62.500000,0.000000,4,44,48,48,48,50,52,52,56,56,56,288,0,44,32.122850005180226,1.0614810162223876,55.977445997996256,2473.4618055555557
1707065541,4,,Aggregated,50.000000,0.000000,4,44,48,48,48,50,52,52,56,56,56,333,0,44,30.87330542761041,1.0614810162223876,55.977445997996256,2582.3183183183182
1707065542,4,,Aggregated,61.750000,0.000000,4,44,47,48,48,50,52,52,56,56,56,431,0,44,31.59580312630382,1.0614810162223876,55.977445997996256,2509.5313225058003
1707065543,4,,Aggregated,59.200000,0.000000,4,44,47,48,48,50,52,52,56,56,56,449,0,44,31.680770116930262,1.0614810162223876,55.977445997996256,2476.683741648107
1707065544,4,,Aggregated,59.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,544,0,44,31.174885147907737,1.0614810162223876,55.977445997996256,2570.520220588235
1707065545,4,,Aggregated,62.571429,0.000000,4,44,48,48,48,50,52,52,56,56,56,588,0,44,31.743794026191434,1.0614810162223876,55.977445997996256,2474.154761904762
1707065546,4,,Aggregated,58.375000,0.000000,3,44,48,48,48,50,52,52,56,56,56,665,0,44,31.03152328933225,1.041479001287371,55.977445997996256,2523.990977443609
1707065547,4,,Aggregated,62.888889,0.000000,3,44,48,48,48,50,52,52,56,56,56,737,0,44,31.595852000651796,0.8332119905389845,55.977445997996256,2477.259158751696
1707065548,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,769,0,44,31.135350119064274,0.8332119905389845,55.977445997996256,2517.7958387516255
1707065549,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,870,0,44,31.45427506978372,0.8332119905389845,55.977445997996256,2490.6045977011495
1707065550,4,,Aggregated,61.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,888,0,44,31.509701870212716,0.8332119905389845,55.977445997996256,2474.3795045045044
1707065551,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,989,0,44,31.19586268404576,0.8332119905389845,55.977445997996256,2537.001011122346
1707065552,4,,Aggregated,62.900000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1026,0,44,31.52232102878536,0.8332119905389845,55.977445997996256,2475.3752436647173
1707065553,4,,Aggregated,60.900000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1101,0,44,31.208349329301644,0.8332119905389845,55.977445997996256,2500.474114441417
1707065554,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1176,0,44,31.494433498701998,0.8332119905389845,55.977445997996256,2475.3044217687075
1707065555,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1218,0,44,31.124284722053176,0.8332119905389845,55.977445997996256,2503.4515599343185
1707065556,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1306,0,44,31.38205149961271,0.8332119905389845,55.977445997996256,2484.9831546707505
1707065557,4,,Aggregated,61.000000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1328,0,44,31.36484562684971,0.8332119905389845,55.977445997996256,2479.3012048192772
1707065558,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1432,0,44,31.17375583965517,0.8332119905389845,55.977445997996256,2511.846368715084
1707065559,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1474,0,44,31.328757994146727,0.8332119905389845,55.977445997996256,2478.10854816825
1707065560,4,,Aggregated,60.500000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1542,0,44,31.117124923057347,0.8332119905389845,55.977445997996256,2495.852140077821
1707065561,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1614,0,44,31.345821760430102,0.8332119905389845,55.977445997996256,2475.7682775712515
1707065562,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1660,0,44,31.11126603094401,0.8332119905389845,55.977445997996256,2492.0734939759036
1707065563,4,,Aggregated,65.900000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1757,0,44,31.26461005603495,0.8332119905389845,55.977445997996256,2484.3978372225383
1707065564,4,,Aggregated,60.700000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1768,0,44,31.260585867311505,0.8332119905389845,55.977445997996256,2481.773190045249
1707065565,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1872,0,44,31.183297845352644,0.8332119905389845,55.977445997996256,2501.347222222222
1707065566,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1914,0,44,31.31504936495678,0.8332119905389845,55.977445997996256,2475.619644723093
1707065567,4,,Aggregated,61.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1991,0,44,31.097393775789023,0.8332119905389845,55.977445997996256,2492.231541938724
1707065568,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2052,0,44,31.308051381924724,0.8332119905389845,55.977445997996256,2476.034113060429
1707065569,4,,Aggregated,59.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2102,0,44,31.121527952794253,0.8332119905389845,55.977445997996256,2489.431493815414
