Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707065230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707065231,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,53,53,53,53,108,0,44,30.00565496256092,1.6120710060931742,53.460006980458274,2917.4814814814813
1707065232,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,53,53,53,53,150,0,44,32.15542914016017,1.5034569951239973,53.460006980458274,2465.806666666667
1707065233,4,,Aggregated,77.000000,0.000000,4,44,48,48,51,52,53,53,53,53,53,230,0,44,30.11898914802536,0.9661700169090182,53.460006980458274,2629.5652173913045
1707065234,4,,Aggregated,74.000000,0.000000,4,44,48,48,51,52,52,53,53,53,53,288,0,44,32.09894012504972,0.9661700169090182,53.460006980458274,2473.4618055555557
1707065235,4,,Aggregated,61.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,334,0,44,30.714880835148506,0.9661700169090182,53.460006980458274,2610.0239520958085
1707065236,4,,Aggregated,69.750000,0.000000,4,44,48,48,49,51,52,53,53,53,53,432,0,44,31.498776443994657,0.9661700169090182,53.460006980458274,2503.6203703703704
1707065237,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,51,52,53,53,53,53,449,0,44,31.547647320358436,0.9661700169090182,53.460006980458274,2476.683741648107
1707065238,4,,Aggregated,66.666667,0.000000,4,44,48,48,49,51,52,52,53,53,53,547,0,44,31.051986178643304,0.9661700169090182,53.460006980458274,2559.9744058500914
1707065239,4,,Aggregated,66.666667,0.000000,4,44,48,48,49,51,52,52,53,53,53,588,0,44,31.544990317615266,0.9661700169090182,53.460006980458274,2474.154761904762
1707065240,4,,Aggregated,63.750000,0.000000,3,44,48,48,48,51,52,52,53,53,53,669,0,44,30.850381046110382,0.9661700169090182,53.460006980458274,2526.185351270553
