Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707064923,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707064924,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,56,56,56,56,56,108,0,44,29.820306167595035,1.732303004246205,56.40344900893979,2917.4814814814813
1707064925,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,50,56,56,56,56,56,150,0,44,32.20486403462322,1.5912149974610656,56.40344900893979,2465.806666666667
1707064926,4,,Aggregated,8.000000,0.000000,4,44,48,48,49,50,53,56,56,56,56,229,0,44,30.05108526195135,1.319186994805932,56.40344900893979,2639.362445414847
1707064927,4,,Aggregated,55.500000,0.000000,4,44,48,48,49,51,53,56,56,56,56,288,0,44,32.233850986408974,1.319186994805932,56.40344900893979,2473.4618055555557
1707064928,4,,Aggregated,50.000000,0.000000,4,44,48,48,49,51,52,56,56,56,56,336,0,44,30.955951663816535,1.319186994805932,56.40344900893979,2594.6190476190477
1707064929,4,,Aggregated,58.250000,0.000000,4,44,48,48,49,51,52,53,56,56,56,432,0,44,31.66145562486404,1.1770429846365005,56.40344900893979,2503.6203703703704
1707064930,4,,Aggregated,57.600000,0.000000,4,44,48,48,49,51,52,53,56,56,56,448,0,44,31.71252194403808,1.1770429846365005,56.40344900893979,2481.3504464285716
1707064931,4,,Aggregated,56.000000,0.000000,4,44,48,48,49,50,52,53,56,56,56,546,0,44,31.255292113294274,1.1770429846365005,56.40344900893979,2564.139194139194
1707064932,4,,Aggregated,61.857143,0.000000,4,44,48,48,49,51,52,53,56,56,56,588,0,44,31.819859040823058,1.1770429846365005,56.40344900893979,2474.154761904762
