Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,670,0,140.0,139.19015253434452,13.528037001378834,272.52995999879204,0.0,3.7309749724195744,0.0,140,140,150,160,170,200,240,250,270,270,270
GET,get_address,669,0,100.0,105.9783380972385,43.844154992257245,212.92315900791436,283.0,3.725406353057754,0.0,96,100,110,110,130,170,190,190,210,210,210
GET,get_basket,669,0,52,52.31334205338107,1.7437729984521866,158.02015099325217,23020.0,3.725406353057754,0.0,48,52,57,59,64,71,88,100,160,160,160
GET,get_card,669,0,100.0,104.192115467561,46.01721900689881,204.2577530082781,17.0,3.725406353057754,0.0,93,100,110,110,120,140,190,200,200,200,200
GET,get_cart,8343,0,120.0,118.40886801403134,45.74128400417976,248.14005799998995,106.20951696032603,46.45899133566643,0.0,98,120,140,140,150,190,220,230,240,250,250
GET,get_catalogue1,4099,0,86,70.4115475364069,3.6746550031239167,198.2458319980651,1643.0,22.825770764101247,0.0,17,86,100,100,110,130,180,190,200,200,200
GET,get_catalogue2,880,0,130.0,109.50122972856413,45.17551999015268,238.1352669908665,22.0,4.900385038401829,0.0,58,130,140,140,150,150,220,230,240,240,240
GET,get_catalogue3,879,0,63,71.13898551898843,4.13691000721883,170.6063630117569,1927.0,4.894816419040009,0.0,59,63,68,72,140,140,150,160,170,170,170
GET,get_category,880,0,53,53.50940401241876,1.9007910013897344,133.10968900623266,11518.0,4.900385038401829,0.0,47,53,62,64,70,75,82,100,130,130,130
GET,get_customer,4246,0,100.0,104.3792115740942,44.05721298826393,219.16450999560766,356.6705134243994,23.644357810288827,0.0,94,100,110,110,120,150,190,200,210,220,220
GET,get_customer_orders,1158,0,53,52.735272874695866,1.9354620017111301,150.1677549968008,6368.0,6.448461220987862,0.0,48,53,58,60,66,72,84,110,150,150,150
GET,get_detail,1545,0,49,43.38772975995837,1.7043330008164048,176.8939540052088,10364.0,8.603516914012303,0.0,18,49,57,59,78,88,96,100,170,180,180
GET,get_index,3430,0,53,51.914444102194814,1.756186000420712,162.04817598918453,8688.0,19.100364411043493,0.0,46,53,61,64,69,73,77,90,150,160,160
GET,get_item,4038,0,100.0,109.0487402440267,43.623627003398724,236.5225260000443,286.0,22.486084983030214,0.0,93,100,140,140,140,160,190,220,230,240,240
GET,get_orders,1826,0,110.0,111.27124083890051,45.8741740003461,237.0356199971866,2.0,10.168298954683795,0.0,93,110,140,140,150,150,190,220,230,240,240
GET,get_related,1544,0,100.0,106.78176869994107,43.98447299899999,206.8955770082539,760.0,8.597948294650482,0.0,96,100,110,110,140,180,190,200,210,210,210
GET,get_tags,880,0,100.0,105.27583469761753,47.26950099575333,205.54460400308017,107.0,4.900385038401829,0.0,94,100,110,110,120,160,190,200,210,210,210
GET,login,1172,0,180.0,170.72530086548832,51.39755699201487,305.2963469963288,13.0,6.526421892053345,0.0,150,180,200,200,210,210,250,280,300,310,310
,Aggregated,37597,0,98,95.800936447137,1.7043330008164048,305.2963469963288,2452.669601297976,209.36338214635634,0.0,59,98,130,130,150,180,200,220,240,290,310
