Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,672,0,140.0,139.84232951499854,12.412904005032033,443.15746100619435,0.0,3.7422766529154283,0.0,140,140,160,160,160,180,250,260,440,440,440
GET,get_address,667,0,100.0,104.62740377805403,47.32960899127647,208.06975499726832,283.0,3.7144323325812363,0.0,96,100,110,110,120,150,190,190,210,210,210
GET,get_basket,672,0,53,51.9503820148332,1.6833859990583733,97.32362300565,23020.0,3.7422766529154283,0.0,49,53,57,58,63,67,73,77,97,97,97
GET,get_card,668,0,100.0,105.50382097016791,47.13222999998834,207.63296299264766,17.0,3.7200011966480746,0.0,94,100,110,120,120,140,180,190,210,210,210
GET,get_cart,8354,0,120.0,118.39935784459786,45.070581996697,334.8091520019807,106.07230069427818,46.522290414368285,0.0,99,120,140,140,150,180,220,220,250,330,330
GET,get_catalogue1,4101,0,86,68.7223340741374,3.8015659956727177,205.50090599863324,1643.0,22.83791153810442,0.0,16,86,100,100,110,110,180,180,200,210,210
GET,get_catalogue2,882,0,130.0,105.02810416446643,44.450305998907425,233.70543899363838,22.0,4.9117381069515,0.0,57,130,140,140,150,150,180,220,230,230,230
GET,get_catalogue3,882,0,62,67.1659108387481,4.566392002743669,165.45290499925613,1927.0,4.9117381069515,0.0,58,62,67,68,85,140,150,150,170,170,170
GET,get_category,882,0,53,52.69856898063203,1.81250499736052,159.79195199906826,11518.0,4.9117381069515,0.0,47,53,62,64,69,73,76,84,160,160,160
GET,get_customer,4255,0,100,104.877065989237,43.83218700240832,209.80049400532153,356.3764982373678,23.695516604397543,0.0,94,100,110,110,120,150,190,200,200,210,210
GET,get_customer_orders,1156,0,53,53.6246766547693,1.6932209982769564,153.94155400281306,6368.0,6.437606861265231,0.0,48,53,59,60,67,72,81,100,150,150,150
GET,get_detail,1553,0,50,43.79227098984908,1.5474670071853325,144.15462499891873,10364.0,8.648445895800089,0.0,17,50,57,60,80,89,95,98,140,140,140
GET,get_index,3434,0,53,53.048291076053864,1.8584229983389378,157.66425798938144,8688.0,19.123479205523186,0.0,46,53,62,65,70,72,77,95,150,160,160
GET,get_item,4040,0,110.0,109.99002988868921,43.38351100159343,243.4690890077036,286.0,22.49821083002728,0.0,95,110,140,140,140,160,190,220,240,240,240
GET,get_orders,1821,0,110.0,111.69434505244891,46.492907000356354,245.62286199943628,2.0,10.14090146571279,0.0,94,110,140,140,140,150,190,210,240,250,250
GET,get_related,1552,0,100.0,106.47905659416867,44.088208000175655,208.00760500424076,760.0,8.642877031733251,0.0,96,100,110,110,140,180,190,190,210,210,210
GET,get_tags,882,0,100.0,103.84848734572525,43.991265003569424,213.0263449944323,107.0,4.9117381069515,0.0,93,100,110,110,120,150,190,200,210,210,210
GET,login,1169,0,180.0,171.91645122921713,50.59592500037979,393.7858980061719,13.0,6.510002094134131,0.0,140,180,200,200,210,220,270,290,310,390,390
,Aggregated,37642,0,98,95.70256910026096,1.5474670071853325,443.15746100619435,2455.431937729132,209.62318120393238,0.0,59,98,130,130,140,180,200,210,260,330,440
