Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,674,0,140.0,137.6376603132617,12.212770991027355,258.0823140015127,0.0,3.7522560383169385,0.0,140,140,150,150,160,170,230,240,260,260,260
GET,get_address,668,0,100.0,104.9425469790587,47.06057500152383,209.412969998084,283.0,3.7188531655722774,0.0,96,100,110,110,120,170,180,190,210,210,210
GET,get_basket,670,0,52,52.39851384672576,2.0411010045791045,157.81975100981072,23020.0,3.7299874564871645,0.0,48,52,57,58,62,70,78,100,160,160,160
GET,get_card,670,0,100.0,106.29800385823769,46.28505300206598,206.78506400145125,17.0,3.7299874564871645,0.0,94,100,110,120,120,150,190,200,210,210,210
GET,get_cart,8397,0,120.0,117.40640558676617,45.632059991476126,246.88782200973947,106.06430868167203,46.747320406153314,0.0,98,120,140,140,150,180,220,230,240,250,250
GET,get_catalogue1,4127,0,84,67.51205124790604,3.3322459930786863,202.13434100151062,1643.0,22.975609302869447,0.0,16,84,100,100,110,110,180,180,200,200,200
GET,get_catalogue2,887,0,130.0,104.0467113147717,44.21784699661657,232.34911999315955,22.0,4.93805802075241,0.0,57,130,140,140,140,150,190,220,230,230,230
GET,get_catalogue3,886,0,62,67.71423488831843,4.665819011279382,175.7247439963976,1927.0,4.932490875294967,0.0,58,62,67,69,84,140,150,160,180,180,180
GET,get_category,888,0,52,51.873795975110184,1.7569209885550663,143.75458299764432,11518.0,4.943625166209854,0.0,46,52,61,64,69,71,76,96,140,140,140
GET,get_customer,4268,0,100.0,104.5735513062155,43.75629700371064,216.34062299563084,356.32474226804123,23.760576812368985,0.0,94,100,110,110,120,150,190,190,200,220,220
GET,get_customer_orders,1166,0,52,52.187676618435205,1.716416998533532,189.11716899310704,6368.0,6.491291603379155,0.0,47,52,57,59,65,70,78,95,160,190,190
GET,get_detail,1560,0,50,42.94277889548073,1.60281898570247,127.50787299592048,10364.0,8.684746913611905,0.0,18,50,57,59,73,86,92,96,100,130,130
GET,get_index,3459,0,53,53.054548825018884,1.6505589883308858,163.36331800266635,8688.0,19.256756137297167,0.0,46,53,62,65,69,73,77,91,150,160,160
GET,get_item,4054,0,110.0,110.61629706812256,43.14229199371766,238.76673000631854,286.0,22.56920768447607,0.0,95,110,140,140,140,150,190,210,230,240,240
GET,get_orders,1833,0,110.0,110.69978187229519,45.67929699260276,240.3800160100218,2.0,10.20457762349399,0.0,93,110,140,140,150,150,190,220,230,240,240
GET,get_related,1552,0,100,104.77422076809555,46.33176900097169,208.1649329920765,760.0,8.640209749952357,0.0,96,100,110,110,120,160,180,190,200,210,210
GET,get_tags,887,0,100.0,102.41097007651594,44.250803999602795,216.8418009969173,107.0,4.93805802075241,0.0,92,100,110,110,120,140,180,190,220,220,220
GET,login,1179,0,180.0,169.30732322974828,51.37044801085722,300.35205799504183,13.0,6.563664494325921,0.0,140,180,200,200,210,220,250,280,300,300,300
,Aggregated,37825,0,98,95.01963942946192,1.60281898570247,300.35205799504183,2455.2099669530735,210.5772769278015,0.0,59,98,120,130,140,180,200,210,240,290,300
