Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,674,0,140.0,138.31590915835278,12.251598003786057,265.514772007009,0.0,3.752986099318056,0.0,140,140,150,160,160,180,230,250,270,270,270
GET,get_address,670,0,100.0,103.77430852244994,47.13871399872005,205.71497800119687,283.0,3.730713184782044,0.0,96,100,110,110,120,140,180,190,210,210,210
GET,get_basket,671,0,52,52.54320102222364,1.8084010080201551,176.16844200529158,23020.0,3.736281413416047,0.0,48,52,57,58,64,69,76,91,180,180,180
GET,get_card,670,0,100.0,106.44519776698817,45.7876500004204,202.39463800680824,17.0,3.730713184782044,0.0,94,100,110,120,120,150,190,190,200,200,200
GET,get_cart,8377,0,120.0,118.10899070591739,45.893090005847625,239.33049700281117,105.17727109943894,46.645051267043556,0.0,98,120,140,140,150,180,220,220,230,240,240
GET,get_catalogue1,4113,0,85,67.56472275969965,3.6250650009606034,200.0769229925936,1643.0,22.902124371654548,0.0,16,85,100,100,110,110,180,180,190,200,200
GET,get_catalogue2,887,0,130.0,106.17630878344806,45.03521400329191,233.15353599900845,22.0,4.939018798360706,0.0,57,130,140,140,140,150,180,230,230,230,230
GET,get_catalogue3,886,0,62,67.6494659100609,4.00609799544327,160.53433899651282,1927.0,4.933450569726703,0.0,58,62,67,69,87,140,150,150,160,160,160
GET,get_category,887,0,52,52.431955454473254,1.6566030099056661,161.65840000030585,11518.0,4.939018798360706,0.0,46,52,61,64,70,75,81,100,160,160,160
GET,get_customer,4270,0,100.0,105.50367283295819,43.72671099554282,215.82652399956714,356.26768149882906,23.776336267193027,0.0,95,100,110,110,130,170,180,190,210,220,220
GET,get_customer_orders,1159,0,53,52.75405889294232,2.5214769993908703,141.63568599906284,6368.0,6.453576986809535,0.0,48,53,58,60,67,72,80,91,140,140,140
GET,get_detail,1559,0,49,42.603521726089035,1.5920699952403083,174.9551690008957,10364.0,8.680868440410755,0.0,17,49,56,59,76,87,91,95,140,170,170
GET,get_index,3443,0,53,52.326992062659464,1.8375310028204694,153.22061500046402,8688.0,19.171411186872504,0.0,46,53,62,64,69,73,76,92,140,150,150
GET,get_item,4053,0,110.0,109.09094244242131,43.95828400447499,231.05002200463787,286.0,22.568030653614365,0.0,94,110,140,140,140,150,180,200,230,230,230
GET,get_orders,1827,0,110.0,109.56774640686086,46.12892800651025,236.28047000966035,2.0,10.173153714323574,0.0,90,110,140,140,140,150,180,220,230,240,240
GET,get_related,1555,0,100.0,107.80503463662241,45.15704499499407,214.4578310108045,760.0,8.658595525874743,0.0,96,100,110,110,140,180,190,200,210,210,210
GET,get_tags,886,0,100.0,102.9239587041382,43.94898300233763,204.73946499987505,107.0,4.933450569726703,0.0,93,100,110,110,120,140,180,190,200,200,200
GET,login,1169,0,180.0,170.70977264926165,52.09554699831642,303.28771700442303,13.0,6.509259273149566,0.0,140,180,200,200,200,210,240,280,300,300,300
,Aggregated,37756,0,98,95.2479224785904,1.5920699952403083,303.28771700442303,2454.0760938658755,210.23404030541917,0.0,59,98,130,130,140,180,200,210,240,300,300
