Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1191,0,9,13.999277976167363,4.1210219787899405,70.10855799308047,0.0,6.643870504935115,0.0,7,9,13,15,34,47,55,58,68,70,70
GET,get_address,1187,0,48,50.76321131718367,43.06804100633599,107.69556599552743,283.0,6.621556918016777,0.0,47,48,52,53,57,68,84,91,99,110,110
GET,get_basket,1190,0,3,4.94878586577819,0.9025270119309425,92.03703902312554,23020.0,6.638292108205531,0.0,2,3,5,5,8,12,42,44,51,92,92
GET,get_card,1188,0,48,51.72376525757861,42.587861011270434,100.05256798467599,17.0,6.627135314746361,0.0,47,48,52,53,61,80,89,96,98,100,100
GET,get_cart,13530,0,48,51.40162515766543,42.13653100305237,125.08409100701101,213.2962305986696,75.47570775127801,0.0,46,48,52,52,60,81,90,94,100,120,130
GET,get_catalogue1,6497,0,4,8.252336003687924,1.7378779884893447,68.2954280055128,1643.0,36.242843552110365,0.0,3,4,7,9,17,38,46,50,60,68,68
GET,get_catalogue2,1422,0,48,52.91109938486728,42.174867005087435,99.37223402084783,22.0,7.9324801494691295,0.0,46,48,53,55,77,84,90,93,98,99,99
GET,get_catalogue3,1421,0,5,7.8085100211981056,1.9862510089296848,58.82240697974339,1927.0,7.926901752739545,0.0,4,5,8,9,14,22,43,48,57,59,59
GET,get_category,1422,0,3,8.372681280244377,0.755232002120465,79.08308898913674,11518.0,7.9324801494691295,0.0,2,3,5,7,35,41,44,48,54,79,79
GET,get_customer,7033,0,48,52.6596785419427,42.777391005074605,106.36858598445542,366.35432958908007,39.23286419916764,0.0,47,48,52,54,72,84,92,95,100,110,110
GET,get_customer_orders,1820,0,3,6.841782631722259,0.8743309881538153,86.81297602015547,6368.0,10.152682047843752,0.0,2,3,5,6,14,38,45,48,52,87,87
GET,get_detail,2611,0,2,4.399599127184042,0.7971099985297769,53.6353139905259,10364.0,14.565193860945076,0.0,2,2,4,4,7,13,39,44,52,54,54
GET,get_index,5310,0,3,6.273661006422689,0.7184669957496226,96.05094700236805,8688.0,29.621286634093586,0.0,2,3,5,6,12,37,43,46,59,96,96
GET,get_item,6800,0,48,50.70432563431335,41.95369200897403,108.99710899684578,286.0,37.93309776117446,0.0,46,48,51,52,58,77,88,93,100,110,110
GET,get_orders,3006,0,49,52.44003891266493,42.78665001038462,106.6760320100002,2.0,16.768660569130944,0.0,47,49,53,54,61,83,92,96,100,110,110
GET,get_related,2609,0,48,50.66802073042517,42.83727900474332,103.44590598833747,760.0,14.554037067485906,0.0,47,48,52,52,57,64,87,91,100,100,100
GET,get_tags,1421,0,48,51.909409920403334,42.531081999186426,104.70534602063708,107.0,7.926901752739545,0.0,45,48,52,53,65,84,91,96,100,100,100
GET,login,1829,0,53,62.486625696753165,43.906917999265715,111.7508810129948,13.0,10.202887618410013,0.0,49,53,76,84,92,96,100,100,110,110,110
,Aggregated,61487,0,46,36.46076745591113,0.7184669957496226,125.08409100701101,2470.8966610828306,342.99887971196085,0.0,6,46,50,51,56,76,88,93,100,110,130
