Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1247,0,12,21.959678873191226,4.4916539918631315,175.86273199412972,0.0,6.954870114839459,0.0,9,12,30,37,53,58,65,76,170,180,180
GET,get_address,1243,0,51,54.909108521316384,43.095465982332826,124.66205295640975,283.0,6.932560988568924,0.0,48,51,56,58,76,87,96,100,120,120,120
GET,get_basket,1244,0,4,7.603250780454283,0.9626740356907248,74.3304539937526,23020.0,6.938138270136558,0.0,2,4,7,9,20,32,44,50,64,74,74
GET,get_card,1243,0,51,57.034808405740925,43.24178502429277,134.9395129363984,17.0,6.932560988568924,0.0,48,51,62,68,81,90,97,100,110,130,130
GET,get_cart,14377,0,49,54.97821308468537,42.277203989215195,200.82101004663855,410.83932670237186,80.18457709787242,0.0,47,49,56,62,76,88,97,100,130,180,200
GET,get_catalogue1,6882,0,6,12.202191769513655,1.7241989262402058,106.30028997547925,1643.0,38.382851748456424,0.0,3,6,20,23,30,43,50,54,82,110,110
GET,get_catalogue2,1581,0,51,56.846962316338136,41.970554972067475,118.02802397869527,22.0,8.817682158429179,0.0,47,51,66,68,73,86,92,95,100,120,120
GET,get_catalogue3,1581,0,7,11.891400733338829,1.8284330144524574,85.64470801502466,1927.0,8.817682158429179,0.0,5,7,13,15,29,43,55,60,76,86,86
GET,get_category,1581,0,5,13.904570118178938,0.9001160506159067,93.03087298758328,11518.0,8.817682158429179,0.0,3,5,25,29,38,46,50,55,88,93,93
GET,get_customer,7499,0,51,57.606747574882675,42.71533095743507,129.7432630090043,359.3324443259101,41.82403447568653,0.0,48,51,65,71,83,90,96,100,110,130,130
GET,get_customer_orders,1852,0,4,9.602527747878133,0.8330099517479539,80.74489503633231,6368.0,10.329125463257963,0.0,2,4,9,14,30,38,48,52,75,81,81
GET,get_detail,2828,0,3,6.854025394042567,0.8042569970712066,73.17970308940858,10364.0,15.772552273268637,0.0,2,3,5,7,18,34,45,49,64,73,73
GET,get_index,5639,0,4,10.006875355875291,0.7445369847118855,89.58880801219493,8688.0,31.4502907598875,0.0,2,4,11,18,31,40,48,53,83,90,90
GET,get_item,7160,0,49,53.85073944765296,42.098226957023144,131.4838050166145,286.0,39.933336024258644,0.0,46,49,55,60,72,86,94,99,120,130,130
GET,get_orders,3093,0,51,56.30344438595885,42.7410559495911,121.99002096895128,2.0,17.25053188869162,0.0,48,51,61,65,76,88,96,100,120,120,120
GET,get_related,2822,0,51,54.55883120398336,42.96349606011063,124.51800901908427,760.0,15.739088583862834,0.0,47,51,56,59,73,84,94,100,120,120,120
GET,get_tags,1581,0,49,56.68933127892182,42.836782056838274,108.6551109328866,107.0,8.817682158429179,0.0,47,49,65,71,84,92,98,100,110,110,110
GET,login,1863,0,67,69.7830455351203,43.85010991245508,194.01756499428302,13.0,10.390475560501935,0.0,52,67,88,92,97,100,100,110,120,190,190
,Aggregated,65316,0,47,40.418083386192386,0.7445369847118855,200.82101004663855,2521.5278951558575,364.2857228715751,0.0,11,47,52,56,71,85,94,99,120,170,200
