Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707720794,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707720795,10,,Aggregated,0.000000,0.000000,5,44,48,49,52,59,69,70,95,95,95,251,0,44,32.53256491491148,0.9539800230413675,95.08450794965029,3056.011952191235
1707720796,20,,Aggregated,0.000000,0.000000,9,46,50,52,60,72,89,92,98,98,98,599,0,46,37.379283654870456,0.9539800230413675,97.68095298204571,2605.362270450751
1707720797,27,,Aggregated,32.000000,0.000000,9,47,51,52,58,72,89,92,120,120,120,977,0,47,37.13182556302789,0.9539800230413675,122.07092298194766,2683.7840327533263
1707720798,27,,Aggregated,151.000000,0.000000,9,47,51,52,62,75,92,96,110,120,120,1379,0,47,37.981719416066426,0.9539800230413675,122.07092298194766,2626.4684554024657
1707720799,27,,Aggregated,213.333333,0.000000,10,47,51,52,64,76,93,97,110,120,120,1732,0,47,38.3583456094352,0.9539800230413675,122.07092298194766,2598.7003464203235
1707720800,27,,Aggregated,254.000000,0.000000,9,47,51,52,64,76,92,96,110,120,120,2121,0,47,38.21393541311331,0.9539800230413675,122.07092298194766,2582.0994813767093
1707720801,27,,Aggregated,282.800000,0.000000,10,47,52,53,67,78,93,97,110,120,120,2480,0,47,38.96389671023034,0.9539800230413675,122.07092298194766,2568.7560483870966
1707720802,27,,Aggregated,292.666667,0.000000,9,47,52,52,65,76,92,96,110,120,120,2860,0,47,38.58106703020411,0.8042569970712066,122.07092298194766,2546.385314685315
1707720803,27,,Aggregated,305.857143,0.000000,9,47,52,53,66,76,92,96,100,120,120,3228,0,47,38.63999234896028,0.8042569970712066,122.07092298194766,2552.1917596034696
1707720804,27,,Aggregated,313.375000,0.000000,9,47,52,53,67,78,92,96,100,120,120,3599,0,47,38.83280225765637,0.8042569970712066,122.07092298194766,2548.3781606001667
1707720805,27,,Aggregated,319.666667,0.000000,10,47,52,53,67,80,92,96,100,120,120,3966,0,47,38.946255725772986,0.8042569970712066,122.07092298194766,2558.2730711043873
1707720806,27,,Aggregated,324.500000,0.000000,9,47,52,53,67,80,92,96,100,120,120,4343,0,47,38.8821866058779,0.8042569970712066,122.07092298194766,2549.1268708266175
1707720807,27,,Aggregated,359.100000,0.000000,10,47,52,53,67,80,92,96,100,120,120,4723,0,47,38.8755768143834,0.7445369847118855,122.07092298194766,2557.1471522337497
1707720808,27,,Aggregated,368.600000,0.000000,10,47,52,53,67,82,92,96,100,120,120,5078,0,47,39.084929150116366,0.7445369847118855,122.07092298194766,2543.1988972036233
1707720809,27,,Aggregated,372.600000,0.000000,10,47,52,53,67,81,91,95,100,120,120,5455,0,47,39.02999491223384,0.7445369847118855,122.07092298194766,2544.3063244729606
1707720810,27,,Aggregated,372.300000,0.000000,10,47,52,53,68,82,92,96,100,120,120,5811,0,47,39.18211620032638,0.7445369847118855,122.07092298194766,2541.603510583376
1707720811,27,,Aggregated,367.600000,0.000000,10,47,52,53,67,81,92,96,100,120,120,6188,0,47,39.112362704857155,0.7445369847118855,122.07092298194766,2531.9335811247574
1707720812,27,,Aggregated,372.400000,0.000000,10,47,52,53,68,83,92,96,100,120,120,6546,0,47,39.26827418129194,0.7445369847118855,122.07092298194766,2535.9805988389858
1707720813,27,,Aggregated,368.900000,0.000000,10,47,52,53,68,83,92,96,100,120,120,6932,0,47,39.23820061022034,0.7445369847118855,122.07092298194766,2537.810732833237
1707720814,27,,Aggregated,369.800000,0.000000,10,47,52,53,68,84,93,97,100,120,120,7255,0,47,39.43514973031091,0.7445369847118855,122.07092298194766,2537.7051688490697
1707720815,27,,Aggregated,369.500000,0.000000,10,47,52,53,68,84,92,97,100,120,120,7651,0,47,39.418004216182474,0.7445369847118855,122.07092298194766,2538.573519801333
1707720816,27,,Aggregated,372.200000,0.000000,10,47,52,53,68,83,92,96,100,120,120,8016,0,47,39.42181291804554,0.7445369847118855,122.07092298194766,2537.5389221556884
1707720817,27,,Aggregated,366.000000,0.000000,10,47,52,53,68,83,92,97,100,120,120,8398,0,47,39.35034584647604,0.7445369847118855,122.07092298194766,2537.344129554656
1707720818,27,,Aggregated,368.600000,0.000000,10,47,52,53,68,83,93,97,100,120,120,8771,0,47,39.44361583438999,0.7445369847118855,122.07092298194766,2535.3733895792952
