Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1253,0,12,20.30572208253695,4.859028966166079,138.43567902222276,0.0,6.987879798285192,0.0,9,12,29,34,51,56,61,65,130,140,140
GET,get_address,1248,0,50,55.38913075090535,42.96502494253218,132.2397799231112,283.0,6.959995202122841,0.0,48,50,56,60,78,88,96,99,130,130,130
GET,get_basket,1250,0,4,7.726566589903086,1.0365210473537445,71.66722801048309,23020.0,6.971149040587782,0.0,2,4,7,9,20,34,47,52,65,72,72
GET,get_card,1248,0,51,56.55598612560052,42.89663303643465,116.2643349962309,17.0,6.959995202122841,0.0,48,51,61,67,80,88,94,99,110,120,120
GET,get_cart,14450,0,49,54.66856699551304,42.05297108273953,147.31493894942105,410.74020761245674,80.58648290919476,0.0,47,49,56,61,75,87,95,100,120,140,150
GET,get_catalogue1,6915,0,6,11.90599973627655,1.7718049930408597,100.0720359152183,1643.0,38.56439649253161,0.0,3,6,19,22,28,43,50,54,72,100,100
GET,get_catalogue2,1587,0,51,56.631038585124934,42.09992999676615,108.20470296312124,22.0,8.850570821930248,0.0,47,51,66,67,72,82,89,93,98,110,110
GET,get_catalogue3,1587,0,7,11.265406452111135,1.989108044654131,79.97593202162534,1927.0,8.850570821930248,0.0,5,7,12,15,28,39,51,56,69,80,80
GET,get_category,1588,0,4,13.234568589574584,0.9270389564335346,91.78448701277375,11518.0,8.856147741162719,0.0,3,4,25,28,34,39,49,54,84,92,92
GET,get_customer,7532,0,51,57.00416372599863,42.89321100804955,127.05235800240189,359.2883696229421,42.00535565896574,0.0,48,51,64,68,80,89,96,99,110,130,130
GET,get_customer_orders,1864,0,4,9.364381748241124,0.7631590124219656,74.84893605578691,6368.0,10.3953774493245,0.0,3,4,10,13,29,35,47,52,58,75,75
GET,get_detail,2839,0,3,6.169885446779383,0.833626021631062,85.89601400308311,10364.0,15.83287370098297,0.0,2,3,5,6,15,26,41,49,67,86,86
GET,get_index,5668,0,4,9.740364634291904,0.7590389577671885,86.91765693947673,8688.0,31.609978209641238,0.0,2,4,11,18,30,37,47,51,68,87,87
GET,get_item,7195,0,49,53.50940195876585,42.09212108980864,126.68470002245158,286.0,40.12593387762327,0.0,46,49,55,59,70,81,93,98,120,130,130
GET,get_orders,3109,0,51,56.14527464286661,42.825059965252876,119.67613594606519,2.0,17.33864189374993,0.0,48,51,61,65,74,87,96,100,110,120,120
GET,get_related,2837,0,51,54.41954418555444,42.98696795012802,120.90777396224439,760.0,15.82171986251803,0.0,48,51,56,60,72,81,91,95,120,120,120
GET,get_tags,1587,0,49,55.501100167156174,42.36200207378715,107.90261800866574,107.0,8.850570821930248,0.0,47,49,57,67,79,87,95,100,110,110,110
GET,login,1873,0,68,69.95779681346417,43.8098480226472,139.0574990073219,13.0,10.445569722416732,0.0,52,68,88,92,96,100,100,110,130,140,140
,Aggregated,65630,0,47,40.04964544914449,0.7590389577671885,147.31493894942105,2521.51372847783,366.01320922702087,0.0,10,47,52,56,70,82,93,97,110,130,150
