Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2970,0,7,6.595246889237112,1.3374379996093921,53.13079400002607,3070.0,16.647594377343612,0.0,7,8,10,10,12,12,15,22,53,53,53
GET,s1,1980,0,8,7.347793634826211,1.8238129996461794,47.17883199919015,9924.189898989898,11.09839625156241,0.0,8,9,9,9,10,11,15,22,47,47,47
GET,s2,1980,0,5,4.949757023745167,1.953125,51.129213001331664,9934.761111111111,11.09839625156241,0.0,5,5,5,5,6,7,7,8,15,51,51
GET,s3,1980,0,2,1.6067944575499697,0.9390150007675402,4.265564000888844,3070.0,11.09839625156241,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s4,1980,0,5,5.464894147977854,1.8026380002993392,46.75363599926641,10037.374242424243,11.09839625156241,0.0,5,6,6,6,7,8,19,27,44,47,47
GET,s5,1980,0,2,2.322727450997502,1.555886999994982,10.420083999633789,10184.890404040403,11.09839625156241,0.0,2,2,2,3,3,3,3,4,5,10,10
GET,s6,1980,0,2,2.3590385793079003,1.6257480001513613,13.188984999942477,10224.111616161616,11.09839625156241,0.0,2,2,2,3,3,3,3,4,10,13,13
GET,s7,1980,1,5,4.774434534801637,1.8102379999618279,18.707114999415353,9879.040404040405,11.09839625156241,0.0056052506321022265,5,5,5,5,6,6,7,7,14,19,19
GET,s8,1980,0,2,1.6972065651362305,1.0272169984091306,9.89262700022664,3070.0,11.09839625156241,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,1980,0,2,2.27429552526912,1.528644001155044,11.07216300079017,10111.612121212122,11.09839625156241,0.0,2,2,2,2,3,3,3,4,4,11,11
,Aggregated,20790,1,3,4.06569640509212,0.9390150007675402,53.13079400002607,7718.188552188552,116.53316064140529,0.0056052506321022265,3,5,5,6,8,10,12,13,38,53,53
