Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2985,0,7,6.3244412716980385,1.3457400000334019,64.00237500020012,3070.0,16.66793214727863,0.0,7,8,9,10,11,12,13,14,56,64,64
GET,s1,1990,1,8,7.20623031455619,1.7941120004252298,61.81292899964319,9704.178894472361,11.11195476485242,0.00558389686676001,8,9,9,9,9,10,11,13,42,62,62
GET,s2,1990,0,5,4.9598412763922015,2.0714519996545278,25.92568299951381,10066.773366834172,11.11195476485242,0.0,5,5,5,5,6,7,8,8,23,26,26
GET,s3,1990,0,2,1.5773261980061921,1.003269000648288,4.042687000037404,3070.0,11.11195476485242,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,1990,0,5,4.896053521128554,1.92580000111775,57.90580200118711,9792.034673366834,11.11195476485242,0.0,5,5,6,6,6,7,7,9,52,58,58
GET,s5,1990,0,2,2.287759853237703,1.5463670006283792,11.498615000164136,9755.046231155779,11.11195476485242,0.0,2,2,2,2,3,3,3,4,5,11,11
GET,s6,1990,0,2,2.317152708539524,1.5450299997610273,11.130749000585638,10097.862311557788,11.11195476485242,0.0,2,2,2,3,3,3,3,3,5,11,11
GET,s7,1990,0,5,4.76894627688797,1.9014869994862238,16.12252700033423,9655.304020100502,11.11195476485242,0.0,5,5,5,6,6,6,6,7,14,16,16
GET,s8,1990,0,2,1.645339580427938,1.0535130004427629,3.4287440012121806,3070.0,11.11195476485242,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,1990,0,2,2.246925631661542,1.5527139985351823,11.50077300007979,10129.768341708543,11.11195476485242,0.0,2,2,2,2,3,3,3,3,4,12,12
,Aggregated,20895,1,3,3.9421178350842734,1.003269000648288,64.00237500020012,7613.901698971045,116.67552503095041,0.00558389686676001,3,5,5,6,8,9,11,12,28,59,64
