Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1558,0,60,58.902042670057675,4.360758000984788,175.575693952851,0.0,8.686905195356708,0.0,51,60,67,69,84,120,150,160,170,180,180
GET,get_address,1555,0,93,83.55984833814695,43.29626203980297,137.9832460079342,283.0,8.670178163529961,0.0,61,93,99,100,100,110,120,120,140,140,140
GET,get_basket,1555,0,29,29.715699296357812,0.9911899687722325,99.53696397133172,23020.0,8.670178163529961,0.0,8,29,50,51,56,59,63,67,96,100,100
GET,get_card,1555,0,89,84.5765952492534,43.2102270424366,148.54592899791896,17.0,8.670178163529961,0.0,77,89,96,97,100,100,110,130,150,150,150
GET,get_cart,18699,0,68,75.24555975463967,42.07300196867436,188.10645199846476,105.58548585485855,104.25958937610723,0.0,50,68,97,100,110,130,140,140,160,190,190
GET,get_catalogue1,9066,0,20,27.862196378208516,1.8497140845283866,178.48603602033108,1643.0,50.54909018042613,0.0,10,20,37,48,63,84,96,100,130,180,180
GET,get_catalogue2,2019,0,60,67.43298632854115,42.453487985767424,208.9832869824022,22.0,11.257292419399995,0.0,52,60,73,75,97,130,140,140,160,210,210
GET,get_catalogue3,2018,0,53,43.61016374286513,2.219718066044152,147.10019796621054,1927.0,11.251716742124414,0.0,15,53,60,62,65,72,82,92,130,150,150
GET,get_category,2020,0,35,32.43969493403819,0.9899960132315755,122.07946693524718,11518.0,11.262868096675577,0.0,18,35,46,48,55,60,67,83,96,120,120
GET,get_customer,9630,0,90,83.83116130364105,42.69188898615539,184.7749809967354,357.52492211838006,53.69377216385436,0.0,69,90,97,99,100,110,120,130,150,180,180
GET,get_customer_orders,2495,0,29,29.457807350989604,0.9769520256668329,99.76850799284875,6368.0,13.911314802577012,0.0,9,29,47,49,55,59,64,79,94,100,100
GET,get_detail,3574,0,10,25.263761776291243,0.8959060069173574,105.05109000951052,10364.0,19.927470582929956,0.0,4,10,49,53,59,66,86,90,100,110,110
GET,get_index,7521,0,31,31.019905552180976,0.9212299482896924,106.57279298175126,8688.0,41.93466878965199,0.0,10,31,48,50,55,60,67,83,99,110,110
GET,get_item,9173,0,62,72.87858434014214,41.91309306770563,209.15301598142833,286.0,51.1456876489134,0.0,50,62,95,99,110,130,130,140,160,210,210
GET,get_orders,4049,0,68,72.75301896772403,43.0588258896023,174.1219359682873,2.0,22.57591728883139,0.0,53,68,92,96,100,110,130,140,160,170,170
GET,get_related,3565,0,94,83.26789791298035,43.18916494958103,154.36563501134515,760.0,19.87728948744972,0.0,58,94,100,100,110,110,120,130,140,150,150
GET,get_tags,2018,0,91,84.28456175907831,43.250705930404365,137.59412907529622,107.0,11.251716742124414,0.0,74,91,96,97,100,110,110,120,140,140,140
GET,login,2517,0,96,95.30076865482569,46.25876899808645,237.58305504452437,13.0,14.033979702639815,0.0,88,96,100,100,110,140,180,190,240,240,240
,Aggregated,84587,0,56,61.74720493415836,0.8959060069173574,237.58305504452437,2454.7031695177748,471.629813709652,0.0,45,56,92,95,100,110,130,140,170,200,240
