Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1548,0,60,57.52773649520686,4.635697929188609,162.50211698934436,0.0,8.631885721482112,0.0,47,60,67,69,83,130,150,150,160,160,160
GET,get_address,1546,0,94,85.24709033182211,43.26055501587689,153.4119179705158,283.0,8.620733414348415,0.0,68,94,100,100,110,110,120,120,130,150,150
GET,get_basket,1546,0,33,31.908168789601124,0.9924209443852305,103.9027989609167,23020.0,8.620733414348415,0.0,10,34,50,52,57,61,67,79,94,100,100
GET,get_card,1546,0,92,85.81240591216581,43.54823299217969,138.75098899006844,17.0,8.620733414348415,0.0,80,92,96,98,100,100,110,120,140,140,140
GET,get_cart,18547,0,71,76.03432783003748,42.17075393535197,223.6351219471544,105.56634496144929,103.42092020434673,0.0,50,71,97,100,110,130,140,140,170,200,220
GET,get_catalogue1,8986,0,23,28.275259025218727,1.7810709541663527,157.25321602076292,1643.0,50.1073159517043,0.0,10,23,35,49,64,83,96,100,120,160,160
GET,get_catalogue2,2001,0,61,67.36630889720217,42.23804990760982,200.58440999127924,22.0,11.157883287264667,0.0,53,61,72,74,100,130,140,140,150,200,200
GET,get_catalogue3,2001,0,55,45.341973957107186,2.0648770732805133,159.39740592148155,1927.0,11.157883287264667,0.0,24,55,61,62,67,73,82,89,140,160,160
GET,get_category,2003,0,36,33.593645201706764,1.0323509341105819,98.46114204265177,11518.0,11.169035594398366,0.0,21,36,48,50,55,59,67,80,89,98,98
GET,get_customer,9556,0,91,84.22503130794885,42.783687938936055,167.39691991824657,357.4629552113855,53.28572348480818,0.0,72,91,98,99,100,110,120,130,140,170,170
GET,get_customer_orders,2474,0,32,31.46381139971328,0.9687989950180054,95.45804304070771,6368.0,13.795403924384201,0.0,11,32,48,51,56,60,67,78,93,95,95
GET,get_detail,3547,0,13,26.53404319316095,0.9571990231052041,130.4413400357589,10364.0,19.778616701613082,0.0,4,13,50,53,60,76,86,89,120,130,130
GET,get_index,7441,0,32,31.896510080214348,0.9309069719165564,98.88709604274482,8688.0,41.492158690922736,0.0,13,32,48,50,56,60,70,82,92,99,99
GET,get_item,9098,0,67,74.1845720577118,41.98643600102514,198.2648359844461,286.0,50.73184515119138,0.0,51,67,97,100,110,130,130,140,150,200,200
GET,get_orders,4010,0,68,73.41825054050365,43.281255988404155,199.61550401058048,2.0,22.360375803064127,0.0,53,68,94,96,100,110,130,140,150,200,200
GET,get_related,3541,0,94,84.34796022091864,43.046231963671744,163.18602196406573,760.0,19.74515978021199,0.0,60,94,100,100,110,110,120,130,140,160,160
GET,get_tags,2001,0,91,85.29041829713988,43.107870034873486,191.94391602650285,107.0,11.157883287264667,0.0,76,91,96,97,100,110,130,130,180,190,190
GET,login,2492,0,96,96.10823272134328,43.996207998134196,208.3266330882907,13.0,13.895774688587482,0.0,89,96,100,110,110,140,170,190,210,210,210
,Aggregated,83884,0,56,62.61366756557754,0.9309069719165564,223.6351219471544,2454.2431810595585,467.7500658015539,0.0,45,56,92,96,100,110,130,140,170,200,220
