Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1554,0,61,58.365762510089425,4.94564394466579,183.05467499885708,0.0,8.664593168003018,0.0,49,61,67,69,80,120,140,150,160,180,180
GET,get_address,1549,0,93,84.22797987950945,43.34021301474422,155.87248606607318,283.0,8.63671481160661,0.0,67,93,100,100,100,110,120,120,140,160,160
GET,get_basket,1552,0,31,30.373874465834717,0.9614959126338363,105.17077695112675,23020.0,8.653441825444455,0.0,9,31,50,52,56,60,64,71,96,110,110
GET,get_card,1552,0,89,84.26910406998695,43.342821998521686,164.64155400171876,17.0,8.653441825444455,0.0,76,89,96,97,100,100,110,120,160,160,160
GET,get_cart,18595,0,69,75.37265466849196,42.22051298711449,205.6517309974879,105.69481043291208,103.6796074382343,0.0,50,69,97,100,110,130,130,140,160,210,210
GET,get_catalogue1,9005,0,24,28.201861091814976,1.8548880470916629,149.20047705527395,1643.0,50.20891986992739,0.0,10,24,34,47,62,78,95,99,110,150,150
GET,get_catalogue2,2006,0,63,67.33550469186538,42.56066295783967,146.3654109975323,22.0,11.184796586238129,0.0,53,63,72,74,97,120,140,140,150,150,150
GET,get_catalogue3,2005,0,55,47.30335827051729,2.3246780037879944,146.31985500454903,1927.0,11.179220914958847,0.0,37,55,60,62,67,74,79,83,130,150,150
GET,get_category,2006,0,33,33.06109714809274,0.9738720254972577,109.684151946567,11518.0,11.184796586238129,0.0,22,33,46,49,56,61,68,80,100,110,110
GET,get_customer,9588,0,91,84.45599169574449,42.80206491239369,174.98901800718158,357.9058197747184,53.459536225748344,0.0,74,91,97,99,100,110,120,120,140,170,170
GET,get_customer_orders,2489,0,31,30.56464323229742,0.9621010394766927,133.40254710055888,6368.0,13.877845814130959,0.0,11,31,47,50,55,59,63,71,99,130,130
GET,get_detail,3556,0,12,25.83724101172515,0.9538939921185374,128.02576005924493,10364.0,19.827087069124023,0.0,4,12,49,52,59,66,83,87,110,130,130
GET,get_index,7457,0,31,31.26479271499022,0.9061529999598861,111.394003033638,8688.0,41.577780729600065,0.0,15,31,47,49,55,60,69,80,94,110,110
GET,get_item,9132,0,68,74.28120078754672,41.99050704482943,196.05941604822874,286.0,50.91703012239611,0.0,51,68,97,100,110,120,130,140,150,200,200
GET,get_orders,4036,0,70,74.59608640056103,43.05528791155666,192.96746794134378,2.0,22.503409283179007,0.0,54,70,94,98,100,110,130,140,160,190,190
GET,get_related,3550,0,93,83.31205800290442,42.75233193766326,165.59296695049852,760.0,19.793633041448334,0.0,58,93,100,100,110,110,120,130,150,170,170
GET,get_tags,2005,0,91,85.51960714524867,42.979495017789304,205.86950797587633,107.0,11.179220914958847,0.0,77,91,96,98,100,100,120,130,140,210,210
GET,login,2500,0,96,95.69426581203007,46.0378440329805,206.37514803092927,13.0,13.939178198203052,0.0,89,96,100,100,110,140,180,190,210,210,210
,Aggregated,84137,0,57,62.36935919447916,0.9061529999598861,206.37514803092927,2453.7657392110486,469.1202544248841,0.0,44,57,92,95,100,110,130,130,170,200,210
