Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.32488247205088,4.384529980598018,15.912580012809485,0.0,1.289293202774948,0.0,6,7,8,8,9,10,12,13,16,16,16
GET,get_address,231,0,45,46.24111123697518,43.17600201466121,52.66086300252937,283.0,1.289293202774948,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_basket,231,0,2,2.794243570707448,0.9828969778027385,44.30161899654195,23020.0,1.289293202774948,0.0,1,2,2,2,3,3,44,44,44,44,44
GET,get_card,231,0,44,46.03824052429008,43.31504198489711,52.51266100094654,17.0,1.289293202774948,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2476,0,47,46.667833284340254,42.46019900892861,56.16168898995966,451.2730210016155,13.819437099873468,0.0,44,47,48,48,50,51,52,52,53,56,56
GET,get_catalogue1,1192,0,3,3.365782714165058,1.8263689999002963,9.703707997687161,1643.0,6.652976180552979,0.0,3,3,4,4,4,5,6,6,8,10,10
GET,get_catalogue2,231,0,46,46.38940260596412,42.33305697562173,53.079480974702165,22.0,1.289293202774948,0.0,45,46,47,48,50,51,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.576818472747106,1.9307470065541565,9.294157003751025,1927.0,1.289293202774948,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,231,0,2,2.5726922904141247,0.8489929896313697,48.056738974992186,11518.0,1.289293202774948,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,1284,0,44,46.06131902890247,42.87596099311486,55.83260901039466,386.0,7.16646091932049,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,363,0,2,2.650741065455313,1.023205986712128,48.040032997960225,6368.0,2.026032175789204,0.0,2,2,2,2,2,3,6,44,48,48,48
GET,get_detail,462,0,2,2.057982314676873,0.8684690110385418,48.27788000693545,10364.0,2.578586405549896,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,961,0,2,2.081846956790664,0.854402023833245,44.21286002616398,8688.0,5.363682977778031,0.0,2,2,2,2,2,3,4,5,44,44,44
GET,get_item,1282,0,45,45.7827899095469,42.31311599141918,53.98624899680726,286.0,7.155298207608153,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,591,0,47,47.20729769906029,42.748366977320984,58.03861599997617,2.0,3.298581310995646,0.0,46,47,48,49,51,52,52,53,58,58,58
GET,get_related,462,0,44,45.845331351002635,43.11499197501689,52.90154600515962,760.0,2.578586405549896,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.33995283846703,43.24697301490232,52.441073989029974,107.0,1.289293202774948,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.43862205438239,47.13253799127415,60.758831998100504,13.0,2.037194887501541,0.0,48,48,52,52,52,53,56,56,61,61,61
,Aggregated,11286,0,44,31.42838204916876,0.8489929896313697,60.758831998100504,2504.568934963672,62.99118219271889,0.0,3,44,48,48,48,51,52,52,56,60,61
