Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.1252964566022285,4.424523009220138,12.818501010769978,0.0,1.2892890234380832,0.0,6,7,8,8,9,9,11,11,13,13,13
GET,get_address,231,0,44,46.16371206047207,43.08209600276314,52.47949401382357,283.0,1.2892890234380832,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,2.6478813764602913,0.9932729881256819,51.397108007222414,23020.0,1.2892890234380832,0.0,2,2,2,2,3,3,6,44,51,51,51
GET,get_card,231,0,44,45.67578831449195,43.37409100844525,52.57631800486706,17.0,1.2892890234380832,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,2481,0,46,46.5043410452259,42.44475800078362,59.98703601653688,451.2744860943168,13.847298991990842,0.0,44,46,48,48,50,51,52,52,57,60,60
GET,get_catalogue1,1192,0,3,3.331006090427263,1.8270840228069574,9.74436302203685,1643.0,6.652954614451062,0.0,3,3,4,4,4,5,5,6,9,10,10
GET,get_catalogue2,231,0,46,46.574429094335834,42.232961975969374,51.529074989957735,22.0,1.2892890234380832,0.0,46,46,47,49,50,51,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.5910563468096526,2.133543021045625,8.810091007035226,1927.0,1.2892890234380832,0.0,3,3,4,4,5,5,7,8,9,9,9
GET,get_category,231,0,2,2.9171517525005326,0.9616439929232001,48.41766698518768,11518.0,1.2892890234380832,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_customer,1289,0,44,45.64871936542946,43.08078601025045,52.71618100232445,386.0,7.19434437753978,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.3500464949916333,0.9437320113647729,44.61391401127912,6368.0,2.0371882837874473,0.0,2,2,2,2,2,3,4,44,45,45,45
GET,get_detail,462,0,2,2.146204859567645,0.9881359874270856,48.036852007498965,10364.0,2.5785780468761663,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,961,0,2,2.0558740191695133,0.9113269916269928,47.88458300754428,8688.0,5.363665591012978,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1289,0,45,45.660623368441186,42.030900018289685,53.89440100407228,286.0,7.19434437753978,0.0,44,45,48,48,49,50,51,52,54,54,54
GET,get_orders,596,0,46,46.82745698449943,42.58807099540718,54.65647898381576,2.0,3.326477307225531,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,462,0,44,45.80692379909025,42.85620801965706,55.957675009267405,760.0,2.5785780468761663,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.353600488737776,43.3067959966138,51.409970998065546,107.0,1.2892890234380832,0.0,44,44,48,48,48,48,49,49,51,51,51
GET,login,365,0,48,48.82806279331331,44.2698489932809,56.011240027146414,13.0,2.0371882837874473,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,11310,0,44,31.297620368996782,0.9113269916269928,59.98703601653688,2500.928647214854,63.12493010859187,0.0,3,44,47,48,48,50,52,52,54,58,60
