Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3515,0,190.0,166.55886701358202,6.267382006626576,1105.5500210204627,10533.7960170697,19.59191167368127,0.0,190,190,200,200,200,290,400,990,1100,1100,1100
GET,/cart,783,0,100,116.25111998790503,5.657444009557366,1093.6568409961183,16617.068965517243,4.364286441107378,0.0,100,100,110,110,190,200,200,870,1100,1100,1100
POST,/cart,1251,0,110.0,157.22189929916897,7.707867014687508,1099.8260429769289,16736.745803357313,6.972825463378455,0.0,110,190,200,200,200,210,290,920,1100,1100,1100
POST,/cart/checkout,164,0,100.0,136.13064316042454,8.944212982896715,1096.053352986928,6802.756097560976,0.9141034180608046,0.0,100,110,190,190,190,200,290,1000,1100,1100,1100
POST,/cart/empty,300,0,200.0,193.52517383386535,10.002669005189091,994.3842710054014,10510.17,1.6721403988917156,0.0,200,200,200,210,290,300,400,980,990,990,990
GET,/logout,688,0,190.0,183.22061685394993,8.49641699460335,1108.4669639822096,10497.0,3.834775314791668,0.0,190,200,200,210,290,300,310,800,1100,1100,1100
GET,/product/0PUK6V6EV0,419,0,99,109.13371313234117,5.30384000740014,1080.676672019763,7980.167064439141,2.335422757118763,0.0,99,100,100,110,190,200,200,700,1100,1100,1100
GET,/product/1YMWWN1N4O,442,0,99,105.3437186447599,5.633687978843227,1016.1151020147372,8001.671945701358,2.463620187700461,0.0,99,100,100,110,190,190,200,680,1000,1000,1000
GET,/product/2ZYFJ3GM2N,422,0,98,108.62732095478634,6.733968999469653,965.1283489947673,7998.995260663507,2.35214416110768,0.0,98,100,100,110,190,190,200,830,970,970,970
GET,/product/66VCHSJNUP,448,0,98,110.65451724334707,5.943463009316474,1014.7682150127366,7964.397321428572,2.4970629956782955,0.0,98,100,100,110,190,190,600,860,1000,1000,1000
GET,/product/6E92ZMYYFZ,473,0,99,100.04525637726918,5.640449991915375,862.6392949954607,7955.276955602537,2.6364080289192717,0.0,99,100,100,110,190,190,200,200,860,860,860
GET,/product/9SIQT8TOJO,426,0,98,106.62518655187166,5.389742989791557,971.5611169813201,8010.117370892019,2.374439366426236,0.0,98,100,100,110,190,190,200,850,970,970,970
GET,/product/L9ECAV7KIM,459,0,98,105.97610796032238,5.292704998282716,1018.4491880063433,7975.917211328976,2.558374810304325,0.0,98,100,100,110,190,190,200,840,1000,1000,1000
GET,/product/LS4PSXUNUM,472,0,98,102.96638881722544,5.4953600047156215,922.3315110139083,7972.245762711865,2.6308342275896326,0.0,98,100,100,110,190,190,200,760,920,920,920
GET,/product/OLJCESPC7Z,439,0,98,111.90333938467951,5.733383994083852,1013.1443210120779,8008.55125284738,2.446898783711544,0.0,98,100,100,110,190,190,700,870,1000,1000,1000
POST,/setCurrency,696,0,200.0,195.68732020556564,8.192720997612923,1108.6302479961887,10511.590517241379,3.8793657254287806,0.0,200,200,210,210,290,300,390,880,1100,1100,1100
,Aggregated,11397,0,110.0,144.12706421232812,5.292704998282716,1108.6302479961887,10680.06001579363,63.52461375389628,0.0,110,190,190,200,200,280,310,870,1100,1100,1100
