Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706762301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706762302,1,,Aggregated,0.000000,0.000000,3,44,45,46,48,50,51,51,51,51,51,33,0,44,28.853590732482687,1.3183749979361892,50.93397700693458,2904.5151515151515
1706762303,2,,Aggregated,0.000000,0.000000,3,44,46,48,48,48,50,51,51,51,51,54,0,44,30.663870279871237,1.3183749979361892,50.93397700693458,2456.3703703703704
1706762304,3,,Aggregated,26.000000,0.000000,3,44,48,48,48,51,51,52,52,52,52,122,0,44,29.687834959181377,1.249497989192605,51.99120900942944,2672.590163934426
1706762305,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,194,0,44,30.965750897333226,1.2422500003594905,52.42204398382455,2549.0154639175257
1706762306,5,,Aggregated,35.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,273,0,44,30.28866850961624,1.2105010100640357,52.42204398382455,2607.223443223443
1706762307,6,,Aggregated,44.750000,0.000000,3,44,47,48,48,50,51,52,55,55,55,382,0,44,31.089713466698086,1.1154009844176471,55.454083980293944,2513.049738219895
1706762308,7,,Aggregated,49.400000,0.000000,3,44,47,48,48,50,51,52,55,55,55,501,0,44,30.644253321945158,1.0602420079521835,55.454083980293944,2553.996007984032
1706762309,8,,Aggregated,61.333333,0.000000,3,44,47,48,48,50,52,52,55,55,55,626,0,44,30.73101069051259,1.0602420079521835,55.454083980293944,2543.226837060703
1706762310,9,,Aggregated,66.857143,0.000000,3,44,47,48,48,50,52,52,55,55,55,766,0,44,30.755904444123136,1.0602420079521835,55.454083980293944,2527.167101827676
1706762311,10,,Aggregated,73.375000,0.000000,3,44,47,48,48,50,52,52,56,56,56,951,0,44,30.69224428604249,0.980685988906771,56.471496005542576,2536.825446898002
1706762312,11,,Aggregated,81.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,1112,0,44,30.53488498366762,0.980685988906771,56.471496005542576,2537.9775179856115
1706762313,12,,Aggregated,90.600000,0.000000,3,44,47,48,48,50,52,52,65,70,70,1312,0,44,30.665748345155606,0.8153810049407184,69.64273500489071,2523.598323170732
1706762314,13,,Aggregated,104.500000,0.000000,3,44,47,48,48,51,52,53,82,84,84,1521,0,44,30.889375278602074,0.8153810049407184,83.55896797729656,2520.5719921104537
1706762315,14,,Aggregated,120.800000,0.000000,3,44,47,48,48,50,52,53,82,84,84,1753,0,44,30.767936853438783,0.8153810049407184,83.55896797729656,2527.883628066172
1706762316,15,,Aggregated,137.100000,0.000000,3,44,47,48,48,51,52,53,82,84,84,1988,0,44,30.895303545380457,0.7888849941082299,83.55896797729656,2523.410965794769
1706762317,16,,Aggregated,150.000000,0.000000,3,44,48,48,48,51,52,53,76,84,84,2240,0,44,31.02474605732693,0.7888849941082299,83.55896797729656,2515.4691964285716
1706762318,17,,Aggregated,167.600000,0.000000,3,44,48,48,48,51,52,53,77,84,84,2520,0,44,31.039374150991318,0.7888849941082299,83.55896797729656,2527.120238095238
1706762319,17,,Aggregated,181.300000,0.000000,3,44,48,48,49,51,52,53,77,84,84,2774,0,44,31.083089921686167,0.7888849941082299,83.55896797729656,2524.3031723143476
1706762320,17,,Aggregated,198.300000,0.000000,3,44,48,48,49,51,52,53,76,84,84,3041,0,44,31.08283133793321,0.7888849941082299,83.55896797729656,2521.752055244985
1706762321,17,,Aggregated,211.200000,0.000000,3,44,48,48,49,51,52,53,76,84,84,3318,0,44,31.116660174995033,0.7888849941082299,83.55896797729656,2513.1540084388184
1706762322,17,,Aggregated,223.900000,0.000000,3,44,48,48,49,51,52,53,76,84,84,3564,0,44,31.08656421346474,0.7888849941082299,83.55896797729656,2518.5154320987654
1706762323,17,,Aggregated,233.800000,0.000000,3,44,48,48,49,51,52,53,76,84,84,3854,0,44,31.143252921822207,0.7888849941082299,83.55896797729656,2516.7963155163466
1706762324,17,,Aggregated,242.200000,0.000000,3,44,48,48,49,51,52,53,76,84,84,4089,0,44,31.216717432299184,0.7888849941082299,83.55896797729656,2510.3225727561753
1706762325,17,,Aggregated,250.700000,0.000000,3,44,48,48,49,51,52,53,76,84,84,4366,0,44,31.22987332081369,0.7888849941082299,83.55896797729656,2516.840815391663
1706762326,17,,Aggregated,254.100000,0.000000,3,44,48,48,49,51,52,53,76,84,84,4628,0,44,31.24475469416315,0.7888849941082299,83.55896797729656,2511.7685825410545
1706762327,17,,Aggregated,261.000000,0.000000,3,44,48,48,49,51,52,53,76,84,84,4903,0,44,31.158911078020694,0.7888849941082299,83.55896797729656,2516.586375688354
1706762328,17,,Aggregated,264.300000,0.000000,3,44,48,48,49,51,52,53,75,84,84,5160,0,44,31.257531173626962,0.7888849941082299,83.55896797729656,2508.746511627907
