Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,866,0,7,8.61276474446069,4.189080005744472,55.24958900059573,0.0,4.832439235766322,0.0,6,7,9,9,12,15,25,42,55,55,55
GET,get_address,865,0,47,47.18427921085473,42.93290400528349,97.027794981841,283.0,4.8268590518913035,0.0,44,47,48,49,52,53,56,61,97,97,97
GET,get_basket,866,0,2,3.076614582210491,0.923818995943293,52.14924999745563,23020.0,4.832439235766322,0.0,2,2,3,3,4,6,12,44,52,52,52
GET,get_card,866,0,47,47.327536245575175,43.03226599586196,96.19312800350599,17.0,4.832439235766322,0.0,44,47,48,49,52,52,56,68,96,96,96
GET,get_cart,9862,0,47,47.51464476158611,42.096028017112985,130.74785500066355,309.16933684850943,55.031773375435876,0.0,44,47,48,49,51,53,60,79,91,130,130
GET,get_catalogue1,4693,0,3,3.790576033007541,1.6976389742922038,55.672635993687436,1643.0,26.187802925463455,0.0,3,3,4,4,5,6,12,28,49,56,56
GET,get_catalogue2,1095,0,46,47.04589378939236,41.925570025341585,88.49847500096075,22.0,6.110301343145639,0.0,45,46,49,50,50,51,54,78,88,88,88
GET,get_catalogue3,1095,0,3,4.2601068961576525,1.7287980008404702,42.81129100127146,1927.0,6.110301343145639,0.0,3,3,5,5,6,8,12,16,41,43,43
GET,get_category,1095,0,2,2.8113900090314736,0.8256400178652257,80.05078599671833,11518.0,6.110301343145639,0.0,1,2,2,3,4,5,10,43,52,80,80
GET,get_customer,5167,0,47,47.09153012628388,42.723753984319046,103.99866697844118,359.3181730210954,28.832810082222387,0.0,44,47,48,48,52,52,56,64,93,100,100
GET,get_customer_orders,1250,0,2,2.7022719620727003,0.8611480006948113,58.142180991126224,6368.0,6.97522984377356,0.0,2,2,2,3,4,5,9,21,47,58,58
GET,get_detail,1961,0,2,2.9402652391826676,0.8331199933309108,50.52869897917844,10364.0,10.94274057891196,0.0,1,2,2,3,3,6,27,44,48,51,51
GET,get_index,3828,0,2,2.604927004936814,0.7804220076650381,50.754297990351915,8688.0,21.36094387357215,0.0,1,2,2,3,3,5,11,28,48,51,51
GET,get_item,4936,0,46,47.07528791480265,41.756115009775385,91.39652701560408,286.0,27.543787607093034,0.0,44,46,48,49,51,52,56,75,88,91,91
GET,get_orders,2114,0,47,47.671474460978835,42.7050240105018,89.84740500454791,2.0,11.796508711789844,0.0,46,47,49,50,52,52,55,57,82,90,90
GET,get_related,1959,0,47,47.09590211096282,42.71710600005463,92.39848499419168,760.0,10.931580211161924,0.0,44,47,48,48,52,52,57,61,89,92,92
GET,get_tags,1095,0,45,46.75922025535702,42.74978200555779,93.05102800135501,107.0,6.110301343145639,0.0,44,45,48,48,50,52,56,72,93,93,93
GET,login,1252,0,48,50.87302815674554,43.975732987746596,101.32394501124509,13.0,6.986390211523598,0.0,48,48,52,52,53,57,72,88,92,100,100
,Aggregated,44865,0,44,32.10283868994619,0.7804220076650381,130.74785500066355,2499.433834837847,250.3549495527206,0.0,3,44,48,48,50,52,55,63,90,98,130
