Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,857,0,8,9.69011816948021,4.349889000877738,95.71703601977788,0.0,4.781909821747365,0.0,7,8,10,10,13,17,44,58,96,96,96
GET,get_address,856,0,48,47.88178965627084,43.130242003826424,89.08300698385574,283.0,4.776329996984532,0.0,44,48,48,50,52,53,58,80,89,89,89
GET,get_basket,856,0,2,2.994385815718403,0.8627919887658209,51.801768015138805,23020.0,4.776329996984532,0.0,2,2,3,3,4,6,11,22,52,52,52
GET,get_card,856,0,48,47.59722574419918,42.888000985840335,95.72423200006597,17.0,4.776329996984532,0.0,44,48,48,49,52,53,56,69,96,96,96
GET,get_cart,9781,0,47,48.05029861144067,42.07246899022721,128.32205000449903,309.04437174113076,54.576266005263676,0.0,45,47,49,50,52,53,77,84,96,130,130
GET,get_catalogue1,4663,0,3,4.2765342296766145,1.7554860096424818,53.95079299341887,1643.0,26.01872286908747,0.0,3,3,4,4,6,8,21,40,51,54,54
GET,get_catalogue2,1088,0,46,47.61514290639217,41.9983769825194,94.8504830012098,22.0,6.070849341961648,0.0,45,46,49,50,51,52,77,85,89,95,95
GET,get_catalogue3,1088,0,4,4.532037578428572,1.7579389968886971,58.721626992337406,1927.0,6.070849341961648,0.0,3,4,5,5,7,8,12,16,56,59,59
GET,get_category,1088,0,2,3.0384796489616908,0.8230480016209185,48.235777008812875,11518.0,6.070849341961648,0.0,2,2,3,3,4,6,14,41,47,48,48
GET,get_customer,5119,0,48,47.55336749772561,42.877361993305385,127.53254600102082,359.18636452432116,28.563122960939044,0.0,44,48,48,49,52,53,59,77,94,130,130
GET,get_customer_orders,1239,0,2,3.0690294376277922,0.9309450106229633,55.87116099195555,6368.0,6.913402881149341,0.0,2,2,3,3,5,6,14,44,48,56,56
GET,get_detail,1942,0,2,2.976104981396285,0.764237018302083,68.36423199274577,10364.0,10.836019689420516,0.0,1,2,3,3,4,5,17,42,52,68,68
GET,get_index,3807,0,2,3.0074530212904125,0.7834970019757748,48.817075992701575,8688.0,21.242392872102936,0.0,1,2,2,3,4,7,22,42,48,49,49
GET,get_item,4891,0,46,47.448055281496764,41.723672999069095,127.98182902042754,286.0,27.290922915013255,0.0,44,46,48,49,51,52,69,83,94,130,130
GET,get_orders,2094,0,48,48.45293325542382,42.46895597316325,99.00987398577854,2.0,11.68415305337104,0.0,46,48,50,50,52,53,61,83,91,99,99
GET,get_related,1939,0,47,47.551459309129505,42.903268011286855,92.3618849774357,760.0,10.819280215132018,0.0,44,47,48,49,52,53,57,72,90,92,92
GET,get_tags,1088,0,47,46.66109641509726,42.78731800150126,89.63454398326576,107.0,6.070849341961648,0.0,44,47,48,48,51,52,54,57,80,90,90
GET,login,1245,0,49,51.91336886673964,43.88637200463563,108.1096280249767,13.0,6.946881829726335,0.0,48,49,52,52,56,65,89,96,100,110,110
,Aggregated,44497,0,44,32.54486534703732,0.764237018302083,128.32205000449903,2499.900532620177,248.2854624717532,0.0,3,44,48,48,51,52,57,78,94,100,130
