Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706762607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706762608,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,33,0,44,29.173138213633194,1.2637820036616176,50.30817200895399,2904.6969696969695
1706762609,2,,Aggregated,0.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,54,0,44,31.213159092995166,1.2637820036616176,52.11458998383023,2456.5555555555557
1706762610,3,,Aggregated,13.000000,0.000000,3,44,48,48,48,50,50,52,52,52,52,123,0,44,29.327579074760717,1.0753280075732619,52.11458998383023,2653.3821138211383
1706762611,4,,Aggregated,25.500000,0.000000,3,44,48,48,48,50,52,52,53,53,53,194,0,44,30.582083402514776,1.0753280075732619,52.640513982623816,2549.216494845361
1706762612,5,,Aggregated,22.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,276,0,44,29.925999167629186,1.0753280075732619,52.640513982623816,2587.4927536231885
1706762613,6,,Aggregated,38.500000,0.000000,3,44,47,48,48,49,52,52,54,54,54,384,0,44,30.727059057729395,0.9609859844204038,54.238629003521055,2501.90625
1706762614,7,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,505,0,44,30.240964737437242,0.9609859844204038,54.238629003521055,2558.4435643564357
1706762615,8,,Aggregated,53.833333,0.000000,3,44,47,48,48,50,52,52,54,54,54,630,0,44,30.516871333672917,0.9609859844204038,54.238629003521055,2529.3380952380953
1706762616,9,,Aggregated,57.714286,0.000000,3,44,47,48,48,50,52,52,54,54,54,768,0,44,30.467983808875942,0.9609859844204038,54.238629003521055,2534.2330729166665
1706762617,10,,Aggregated,68.875000,0.000000,3,44,47,48,48,50,52,52,56,56,56,952,0,44,30.60675816088421,0.9609859844204038,55.68950599990785,2534.7605042016808
1706762618,11,,Aggregated,74.444444,0.000000,3,44,47,48,48,50,52,52,54,56,56,1111,0,44,30.492989226957132,0.9609859844204038,55.68950599990785,2540.151215121512
1706762619,12,,Aggregated,82.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1316,0,44,30.662837247894107,0.8382060041185468,55.68950599990785,2518.434650455927
1706762620,13,,Aggregated,98.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1527,0,44,30.706674070242357,0.8382060041185468,55.68950599990785,2518.510150622135
1706762621,14,,Aggregated,112.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1755,0,44,30.67300699278447,0.8382060041185468,56.74820698914118,2530.348717948718
1706762622,15,,Aggregated,129.400000,0.000000,3,44,48,48,48,50,52,52,57,61,61,1991,0,44,30.8906269414523,0.8382060041185468,60.921918018721044,2516.1220492214966
1706762623,16,,Aggregated,143.800000,0.000000,3,44,48,48,49,51,52,52,86,92,92,2242,0,44,31.088077235545498,0.8331199933309108,91.81554900715128,2517.5169491525426
1706762624,17,,Aggregated,161.200000,0.000000,3,44,48,48,49,51,52,53,86,92,92,2519,0,44,31.066508293738323,0.8331199933309108,91.81554900715128,2527.8618499404524
1706762625,17,,Aggregated,173.400000,0.000000,3,44,48,48,49,51,52,53,86,92,92,2768,0,44,31.112082006253814,0.8331199933309108,91.81554900715128,2523.183887283237
1706762626,17,,Aggregated,190.800000,0.000000,3,44,48,48,49,51,52,53,84,92,92,3043,0,44,31.17035657493076,0.8331199933309108,91.81554900715128,2517.1071311206047
1706762627,17,,Aggregated,205.400000,0.000000,3,44,48,48,49,51,52,53,84,92,92,3314,0,44,31.24051915191035,0.8331199933309108,91.81554900715128,2518.7109233554615
1706762628,17,,Aggregated,216.700000,0.000000,3,44,48,48,49,51,52,53,84,92,92,3554,0,44,31.26624406284235,0.8331199933309108,91.81554900715128,2513.6595385481146
1706762629,17,,Aggregated,228.700000,0.000000,3,44,48,48,49,51,52,53,84,92,92,3844,0,44,31.25641125950705,0.8256400178652257,91.81554900715128,2519.341311134235
1706762630,17,,Aggregated,238.100000,0.000000,3,44,48,48,49,51,52,53,68,92,92,4092,0,44,31.276662084629045,0.8256400178652257,91.81554900715128,2510.7673509286415
1706762631,17,,Aggregated,245.800000,0.000000,3,44,48,48,49,51,52,53,68,92,92,4359,0,44,31.241857800983645,0.8256400178652257,91.81554900715128,2516.2312456985546
1706762632,17,,Aggregated,254.300000,0.000000,3,44,48,48,49,51,52,53,76,92,92,4632,0,44,31.265255384127965,0.8256400178652257,91.81554900715128,2512.187823834197
1706762633,17,,Aggregated,257.100000,0.000000,3,44,48,48,49,51,52,53,76,92,92,4895,0,44,31.197860139198326,0.8256400178652257,91.81554900715128,2513.658835546476
1706762634,17,,Aggregated,261.000000,0.000000,3,44,48,48,49,51,52,53,74,92,92,5155,0,44,31.251207175460227,0.8256400178652257,91.81554900715128,2510.843064985451
1706762635,17,,Aggregated,263.600000,0.000000,3,44,48,48,49,51,52,53,74,92,92,5421,0,44,31.254420399436608,0.8256400178652257,91.81554900715128,2511.1933222652647
1706762636,17,,Aggregated,266.200000,0.000000,3,44,48,48,49,51,52,54,76,92,92,5698,0,44,31.275069802996146,0.8256400178652257,91.81554900715128,2515.536855036855
1706762637,17,,Aggregated,261.900000,0.000000,3,44,48,48,49,51,52,54,76,92,92,5939,0,44,31.31289550756263,0.8256400178652257,91.81554900715128,2509.0764438457654
1706762638,17,,Aggregated,264.500000,0.000000,3,44,48,48,49,51,52,55,76,92,92,6209,0,44,31.352988637992688,0.8256400178652257,91.81554900715128,2511.9539378321792
1706762639,17,,Aggregated,266.100000,0.000000,3,44,48,48,49,51,52,55,76,92,92,6485,0,44,31.358397686146716,0.8256400178652257,91.81554900715128,2512.6063222821895
1706762640,17,,Aggregated,262.300000,0.000000,3,44,48,48,49,51,52,54,76,92,92,6726,0,44,31.372348190416773,0.8256400178652257,91.81554900715128,2508.372435325602
1706762641,17,,Aggregated,262.800000,0.000000,3,44,48,48,49,51,52,54,76,92,92,6993,0,44,31.410311446777033,0.8256400178652257,91.81554900715128,2506.5714285714284
1706762642,17,,Aggregated,264.100000,0.000000,3,44,48,48,49,51,52,55,76,92,92,7261,0,44,31.403829117784706,0.8256400178652257,91.81554900715128,2506.713951246385
1706762643,17,,Aggregated,265.200000,0.000000,3,44,48,48,49,51,52,54,76,92,92,7531,0,44,31.40161807494395,0.8256400178652257,91.81554900715128,2508.0536449342717
1706762644,17,,Aggregated,262.900000,0.000000,3,44,48,48,49,51,52,54,76,92,92,7789,0,44,31.414303973227828,0.8256400178652257,91.81554900715128,2506.405571960457
1706762645,17,,Aggregated,262.900000,0.000000,3,44,48,48,49,51,52,54,74,92,92,8058,0,44,31.379761892446815,0.8256400178652257,91.81554900715128,2508.6406056093324
1706762646,17,,Aggregated,262.800000,0.000000,3,44,48,48,49,51,52,54,74,92,92,8326,0,44,31.390258977351294,0.8256400178652257,91.81554900715128,2505.5690607734805
1706762647,17,,Aggregated,262.200000,0.000000,3,44,48,48,49,51,52,55,76,92,92,8587,0,44,31.394491598061418,0.8256400178652257,91.81554900715128,2506.370210783743
1706762648,17,,Aggregated,264.600000,0.000000,3,44,48,48,49,51,52,55,76,92,92,8864,0,44,31.40034984304024,0.8256400178652257,91.81554900715128,2504.8760153429603
1706762649,17,,Aggregated,261.400000,0.000000,3,44,48,48,49,51,52,55,76,92,92,9098,0,44,31.41288754638976,0.8256400178652257,91.81554900715128,2505.4172345570455
1706762650,17,,Aggregated,264.500000,0.000000,3,44,48,48,49,51,52,56,83,92,92,9367,0,44,31.464061885563222,0.8256400178652257,92.43534001871012,2504.611935518309
1706762651,17,,Aggregated,266.300000,0.000000,3,44,48,48,49,51,52,56,83,92,92,9648,0,44,31.456484775908077,0.8256400178652257,92.43534001871012,2506.0805348258705
1706762652,17,,Aggregated,262.500000,0.000000,3,44,48,48,49,51,52,56,83,92,92,9894,0,44,31.468465651282955,0.8256400178652257,92.43534001871012,2502.7602587426722
1706762653,17,,Aggregated,261.700000,0.000000,3,44,48,48,49,51,52,56,77,92,92,10155,0,44,31.494647013256213,0.8256400178652257,92.43534001871012,2502.22255046775
1706762654,17,,Aggregated,263.100000,0.000000,3,44,48,48,49,52,53,56,83,92,92,10420,0,44,31.495652469958205,0.8256400178652257,92.43534001871012,2503.1040307101725
1706762655,17,,Aggregated,265.200000,0.000000,3,44,48,48,49,51,53,56,83,92,92,10709,0,44,31.47063769362083,0.8256400178652257,92.43534001871012,2504.942011392287
1706762656,17,,Aggregated,262.000000,0.000000,3,44,48,48,49,51,53,56,83,92,92,10935,0,44,31.48642082716316,0.8256400178652257,92.43534001871012,2502.457064471879
1706762657,17,,Aggregated,263.400000,0.000000,3,44,48,48,49,51,53,56,80,92,92,11216,0,44,31.486861584951285,0.8256400178652257,92.43534001871012,2504.407186162625
1706762658,17,,Aggregated,264.100000,0.000000,3,44,48,48,49,51,53,56,80,92,92,11485,0,44,31.477060920818257,0.8256400178652257,92.43534001871012,2502.52720940357
1706762659,17,,Aggregated,262.100000,0.000000,3,44,48,48,49,51,52,56,80,92,92,11747,0,44,31.456090510218548,0.8256400178652257,92.43534001871012,2502.5145143440877
1706762660,17,,Aggregated,263.500000,0.000000,3,44,48,48,49,51,52,56,77,92,92,12019,0,44,31.474424869667818,0.8256400178652257,92.43534001871012,2502.8308511523423
1706762661,17,,Aggregated,261.000000,0.000000,3,44,48,48,49,51,53,56,77,92,92,12261,0,44,31.473748839862836,0.8256400178652257,92.43534001871012,2503.752222494087
1706762662,17,,Aggregated,264.500000,0.000000,3,44,48,48,49,51,52,56,77,92,92,12549,0,44,31.46211828229378,0.8256400178652257,92.43534001871012,2503.916248306638
1706762663,17,,Aggregated,264.200000,0.000000,3,44,48,48,49,51,52,56,77,92,92,12804,0,44,31.470846806039617,0.8256400178652257,92.43534001871012,2501.9990627928773
1706762664,17,,Aggregated,263.500000,0.000000,3,44,48,48,49,51,52,56,76,92,92,13068,0,44,31.461068050164073,0.8256400178652257,92.43534001871012,2504.8322620140802
1706762665,17,,Aggregated,263.000000,0.000000,3,44,48,48,49,51,52,56,76,92,92,13316,0,44,31.482451022182715,0.8256400178652257,92.43534001871012,2501.7475217783117
1706762666,17,,Aggregated,264.500000,0.000000,3,44,48,48,49,51,53,56,76,92,92,13597,0,44,31.479959478371843,0.8256400178652257,92.43534001871012,2503.299257189086
1706762667,17,,Aggregated,266.600000,0.000000,3,44,48,48,49,51,53,56,77,92,92,13865,0,44,31.509673781842018,0.8256400178652257,92.43534001871012,2501.973818968626
1706762668,17,,Aggregated,260.800000,0.000000,3,44,48,48,49,52,53,56,80,92,92,14089,0,44,31.52584855874348,0.8256400178652257,92.43534001871012,2502.607069344879
1706762669,17,,Aggregated,265.400000,0.000000,3,44,48,48,49,52,53,56,80,92,92,14386,0,44,31.541229299599763,0.8256400178652257,92.43534001871012,2502.699151953288
1706762670,17,,Aggregated,263.700000,0.000000,3,44,48,48,49,52,53,56,80,92,92,14632,0,44,31.55507363075337,0.8256400178652257,92.43534001871012,2501.848687807545
1706762671,17,,Aggregated,262.400000,0.000000,3,44,48,48,49,52,53,56,80,92,92,14896,0,44,31.545284459865364,0.8256400178652257,92.43534001871012,2502.2998791621912
1706762672,17,,Aggregated,262.500000,0.000000,3,44,48,48,49,52,53,56,78,92,92,15159,0,44,31.551544113863603,0.8256400178652257,92.43534001871012,2502.0298832376807
1706762673,17,,Aggregated,260.700000,0.000000,3,44,48,48,49,52,53,56,78,92,92,15420,0,44,31.520670962181118,0.8256400178652257,92.43534001871012,2503.432230869001
1706762674,17,,Aggregated,263.900000,0.000000,3,44,48,48,49,51,53,56,78,92,92,15715,0,44,31.524318961497066,0.8256400178652257,92.43534001871012,2501.740948138721
1706762675,17,,Aggregated,261.900000,0.000000,3,44,48,48,49,51,53,56,78,92,92,15945,0,44,31.516915113504467,0.8256400178652257,92.43534001871012,2501.189651928504
1706762676,17,,Aggregated,262.400000,0.000000,3,44,48,48,49,51,53,56,78,92,92,16226,0,44,31.52921945957194,0.8256400178652257,92.43534001871012,2504.751941328732
1706762677,17,,Aggregated,261.200000,0.000000,3,44,48,48,49,51,53,56,78,92,92,16472,0,44,31.550895289106034,0.8256400178652257,92.43534001871012,2501.891027197669
1706762678,17,,Aggregated,262.600000,0.000000,3,44,48,48,49,52,53,56,81,92,92,16749,0,44,31.549697437248106,0.8256400178652257,92.43534001871012,2502.086811152905
1706762679,17,,Aggregated,263.700000,0.000000,3,44,48,48,49,52,53,56,80,92,92,17017,0,44,31.570932834953375,0.8256400178652257,92.43534001871012,2501.3289651524947
1706762680,17,,Aggregated,259.600000,0.000000,3,44,48,48,49,52,53,56,80,92,92,17245,0,44,31.547318911406048,0.8256400178652257,92.43534001871012,2504.438793853291
1706762681,17,,Aggregated,264.200000,0.000000,3,44,48,48,49,52,53,56,81,92,92,17545,0,44,31.59761669359703,0.8256400178652257,92.43534001871012,2503.0560843545168
1706762682,17,,Aggregated,263.800000,0.000000,3,44,48,48,49,52,53,56,81,92,92,17774,0,44,31.604472297524744,0.8256400178652257,92.43534001871012,2500.4108810622256
1706762683,17,,Aggregated,262.400000,0.000000,3,44,48,48,49,52,53,56,81,92,92,18046,0,44,31.600429746541025,0.8256400178652257,92.43534001871012,2503.475174553918
1706762684,17,,Aggregated,262.000000,0.000000,3,44,48,48,50,52,53,56,83,92,92,18303,0,44,31.646373687545474,0.8256400178652257,92.43534001871012,2501.1375184396
1706762685,17,,Aggregated,259.300000,0.000000,3,44,48,48,49,52,53,56,83,92,92,18557,0,44,31.61759582799187,0.7804220076650381,92.43534001871012,2501.9001993856764
1706762686,17,,Aggregated,262.000000,0.000000,3,44,48,48,50,52,53,56,85,92,92,18845,0,44,31.656741285600564,0.7804220076650381,92.43534001871012,2501.7663571239054
1706762687,17,,Aggregated,259.300000,0.000000,3,44,48,48,50,52,53,57,85,92,92,19054,0,44,31.67017012953121,0.7804220076650381,92.43534001871012,2499.2920646583393
1706762688,17,,Aggregated,261.100000,0.000000,3,44,48,48,50,52,53,57,86,92,92,19346,0,44,31.673804600591904,0.7804220076650381,92.43534001871012,2503.8917088803887
1706762689,17,,Aggregated,259.500000,0.000000,3,44,48,48,50,52,53,57,86,92,92,19606,0,44,31.704808766512116,0.7804220076650381,92.43534001871012,2500.275221870856
1706762690,17,,Aggregated,259.300000,0.000000,3,44,48,48,50,52,53,57,86,92,92,19849,0,44,31.701105039110068,0.7804220076650381,92.43534001871012,2501.8460879641293
1706762691,17,,Aggregated,261.100000,0.000000,3,44,48,48,50,52,53,57,86,92,92,20134,0,44,31.727997086283576,0.7804220076650381,92.43534001871012,2500.070974471044
1706762692,17,,Aggregated,256.200000,0.000000,3,44,48,48,50,52,53,57,86,92,92,20352,0,44,31.697948563887564,0.7804220076650381,92.43534001871012,2501.7373722484276
1706762693,17,,Aggregated,261.400000,0.000000,3,44,48,48,50,52,53,57,86,92,92,20673,0,44,31.710385278355258,0.7804220076650381,92.43534001871012,2502.60523387994
1706762694,17,,Aggregated,260.300000,0.000000,3,44,48,48,50,52,53,57,86,92,92,20898,0,44,31.73033101183504,0.7804220076650381,92.43534001871012,2500.032156187195
1706762695,17,,Aggregated,259.400000,0.000000,3,44,48,48,50,52,53,57,86,92,92,21161,0,44,31.71725497577775,0.7804220076650381,92.43534001871012,2503.4006426917445
1706762696,17,,Aggregated,260.100000,0.000000,3,44,48,48,50,52,53,57,86,92,92,21448,0,44,31.7497497686643,0.7804220076650381,92.43534001871012,2500.7871596419245
1706762697,17,,Aggregated,259.100000,0.000000,3,44,48,48,50,52,53,57,86,92,92,21673,0,44,31.732870920270113,0.7804220076650381,92.43534001871012,2501.0209938633325
