Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706762914,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706762915,1,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,33,0,44,29.19777485129254,1.3233190111350268,51.94602199480869,2904.6969696969695
1706762916,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,54,0,44,30.95342166812366,1.3233190111350268,51.94602199480869,2456.5555555555557
1706762917,3,,Aggregated,29.000000,0.000000,4,44,47,48,48,48,52,52,52,52,52,124,0,44,29.58835863002253,1.2306490098126233,51.94602199480869,2634.733870967742
1706762918,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,195,0,44,30.583910959719034,1.2306490098126233,52.0545530016534,2537.892307692308
1706762919,5,,Aggregated,37.666667,0.000000,3,44,46,47,48,48,51,52,52,52,52,277,0,44,29.878983358261664,1.0838649759534746,52.0545530016534,2579.5451263537907
1706762920,6,,Aggregated,46.250000,0.000000,3,44,47,48,48,48,51,52,52,52,52,384,0,44,30.69717147150186,1.0838649759534746,52.0545530016534,2501.90625
1706762921,7,,Aggregated,52.200000,0.000000,3,44,47,48,48,49,51,52,56,56,56,503,0,44,30.15512857123493,1.0838649759534746,56.07881001196802,2567.1709741550694
1706762922,8,,Aggregated,62.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,631,0,44,30.51910368188228,0.9663189994171262,56.07881001196802,2538.5610142630744
1706762923,9,,Aggregated,69.142857,0.000000,3,44,47,48,48,50,52,52,56,56,56,765,0,44,30.469172338732925,0.9663189994171262,56.07881001196802,2542.9058823529413
1706762924,10,,Aggregated,76.000000,0.000000,3,44,47,48,48,49,52,52,56,56,56,950,0,44,30.630717096807388,0.9663189994171262,56.07881001196802,2539.3315789473686
1706762925,11,,Aggregated,82.777778,0.000000,3,44,47,48,48,49,52,52,53,56,56,1106,0,44,30.614270450182936,0.9663189994171262,56.07881001196802,2540.1057866184447
1706762926,12,,Aggregated,92.500000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1311,0,44,30.702131550651096,0.9663189994171262,56.07881001196802,2526.636155606407
1706762927,13,,Aggregated,105.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1525,0,44,30.776101713427572,0.9663189994171262,56.07881001196802,2515.0386885245903
1706762928,14,,Aggregated,122.600000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1753,0,44,30.744585659745677,0.9663189994171262,56.66016798932105,2534.3274386765543
1706762929,15,,Aggregated,138.600000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1989,0,44,30.91789991032967,0.9206300019286573,56.66016798932105,2518.286576168929
1706762930,16,,Aggregated,151.900000,0.000000,3,44,48,48,49,51,52,52,55,57,57,2237,0,44,30.98331187787925,0.9206300019286573,56.66016798932105,2518.382208314707
1706762931,17,,Aggregated,168.900000,0.000000,3,44,48,48,49,51,52,52,55,57,57,2532,0,44,30.933938973096286,0.9206300019286573,56.66016798932105,2525.2472353870457
1706762932,17,,Aggregated,181.900000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2773,0,44,30.967443063752317,0.9206300019286573,56.66016798932105,2525.407140281284
1706762933,17,,Aggregated,199.700000,0.000000,3,44,48,48,49,51,52,52,88,100,100,3041,0,44,31.12784078123165,0.9206300019286573,101.02653401554562,2521.974679381782
1706762934,17,,Aggregated,211.500000,0.000000,3,44,48,48,49,51,52,52,88,100,100,3315,0,44,31.196861124541652,0.9206300019286573,101.02653401554562,2515.1001508295626
1706762935,17,,Aggregated,224.900000,0.000000,3,44,48,48,49,51,52,53,88,100,100,3554,0,44,31.154810630220915,0.9061719756573439,101.02653401554562,2523.703432751829
1706762936,17,,Aggregated,233.900000,0.000000,3,44,48,48,49,51,52,53,88,100,100,3851,0,44,31.23747339722992,0.9061719756573439,101.02653401554562,2515.7878473123865
1706762937,17,,Aggregated,242.100000,0.000000,3,44,48,48,49,51,52,53,80,100,100,4076,0,44,31.267684541364023,0.8532390056643635,101.02653401554562,2512.8115799803727
1706762938,17,,Aggregated,251.300000,0.000000,3,44,48,48,49,51,52,53,80,100,100,4356,0,44,31.362330884026964,0.8532390056643635,101.02653401554562,2522.1492194674015
1706762939,17,,Aggregated,253.600000,0.000000,3,44,48,48,49,51,52,53,80,100,100,4610,0,44,31.42346077808356,0.8532390056643635,101.02653401554562,2504.6002169197395
1706762940,17,,Aggregated,259.900000,0.000000,3,44,48,48,49,51,52,55,88,100,100,4874,0,44,31.39622529519009,0.8532390056643635,101.02653401554562,2521.4528108329914
1706762941,17,,Aggregated,262.700000,0.000000,3,44,48,48,49,52,53,55,87,100,100,5138,0,44,31.570518677839193,0.8532390056643635,101.02653401554562,2508.0733748540288
1706762942,17,,Aggregated,261.300000,0.000000,3,44,48,48,49,52,53,55,87,100,100,5375,0,44,31.54990487419567,0.8532390056643635,101.02653401554562,2506.490604651163
1706762943,17,,Aggregated,261.500000,0.000000,3,44,48,48,49,52,53,55,87,100,100,5673,0,44,31.569807533230858,0.8532390056643635,101.02653401554562,2509.7257183148245
1706762944,17,,Aggregated,260.600000,0.000000,3,44,48,48,49,52,53,55,87,100,100,5899,0,44,31.59404297727124,0.8532390056643635,101.02653401554562,2508.549584675369
1706762945,17,,Aggregated,261.800000,0.000000,3,44,48,48,49,52,53,55,87,100,100,6183,0,44,31.576050253073493,0.8532390056643635,101.02653401554562,2507.500889535824
1706762946,17,,Aggregated,258.300000,0.000000,3,44,48,48,49,52,53,55,87,100,100,6457,0,44,31.618168942185832,0.8532390056643635,101.02653401554562,2504.7128697537555
1706762947,17,,Aggregated,262.500000,0.000000,3,44,48,48,49,52,53,55,87,100,100,6685,0,44,31.58159569692004,0.8532390056643635,101.02653401554562,2510.3629020194467
1706762948,17,,Aggregated,262.000000,0.000000,3,44,48,48,49,52,53,55,87,100,100,6983,0,44,31.6329699098648,0.8532390056643635,101.02653401554562,2508.3482743806385
1706762949,17,,Aggregated,259.200000,0.000000,3,44,48,48,49,52,52,55,85,100,100,7215,0,44,31.624631715773226,0.8532390056643635,101.02653401554562,2503.5374913374912
1706762950,17,,Aggregated,263.200000,0.000000,3,44,48,48,50,52,53,55,87,100,100,7505,0,44,31.620373102353277,0.8532390056643635,101.02653401554562,2511.3244503664223
1706762951,17,,Aggregated,260.200000,0.000000,3,44,48,48,50,52,53,55,87,100,100,7760,0,44,31.675798846117686,0.8532390056643635,101.02653401554562,2501.497680412371
1706762952,17,,Aggregated,263.000000,0.000000,3,44,48,48,50,52,53,56,85,100,100,8007,0,44,31.611364521973833,0.8532390056643635,101.02653401554562,2511.058698638691
1706762953,17,,Aggregated,262.300000,0.000000,3,44,48,48,50,52,53,56,85,100,100,8299,0,44,31.734493710244855,0.8532390056643635,101.02653401554562,2503.285215086155
1706762954,17,,Aggregated,261.900000,0.000000,3,44,48,48,50,52,53,56,85,100,100,8506,0,44,31.712094663921327,0.8532390056643635,101.02653401554562,2501.6400188102516
