Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.524954538032609,4.291298915632069,49.63774303905666,0.0,1.6965444549026842,0.0,6,7,8,8,9,10,12,14,50,50,50
GET,get_address,304,0,44,46.18957160059117,43.30549796577543,84.54493200406432,283.0,1.6965444549026842,0.0,44,44,48,48,48,52,52,53,85,85,85
GET,get_basket,304,0,2,2.616694682250167,0.8747400715947151,47.12094797287136,23020.0,1.6965444549026842,0.0,1,2,2,2,3,4,7,44,47,47,47
GET,get_card,304,0,44,46.38687264148183,43.22410502936691,79.59013897925615,17.0,1.6965444549026842,0.0,44,44,48,48,49,52,53,57,80,80,80
GET,get_cart,9279,0,47,47.033615471000886,42.0834090327844,101.24309093225747,104.82950749003125,51.78367104290134,0.0,44,47,48,49,51,52,53,64,90,100,100
GET,get_catalogue1,5421,0,3,3.6957243522204797,1.7150099156424403,53.04247699677944,1643.0,30.25318253298504,0.0,3,3,4,4,5,6,9,21,48,53,53
GET,get_catalogue2,545,0,46,46.98964750219068,42.25752397906035,83.44006899278611,22.0,3.0415023944801414,0.0,46,46,49,50,50,51,52,54,83,83,83
GET,get_catalogue3,545,0,3,3.806271408940879,1.820857054553926,46.66699899826199,1927.0,3.0415023944801414,0.0,3,3,4,4,5,6,9,14,47,47,47
GET,get_category,545,0,2,2.678610054656453,0.8683779742568731,47.87496000062674,11518.0,3.0415023944801414,0.0,1,2,2,2,3,5,20,40,48,48,48
GET,get_customer,3859,0,45,46.518655091696196,42.85568499471992,84.26123205572367,348.15444415651723,21.536069248254798,0.0,44,45,48,48,49,52,53,57,84,84,84
GET,get_customer_orders,2163,0,2,2.5705598629287723,0.8736399468034506,51.84957210440189,6368.0,12.07113702616614,0.0,2,2,2,3,3,4,7,19,48,52,52
GET,get_detail,849,0,2,2.2819126310052944,0.8620469598099589,56.06591503601521,10364.0,4.738046849382826,0.0,1,2,2,2,3,3,5,20,56,56,56
GET,get_index,5117,0,2,2.311434701452924,0.7683000294491649,72.41135207004845,8688.0,28.556638078082354,0.0,1,2,2,2,3,4,7,13,44,72,72
GET,get_item,3617,0,46,46.45768784613286,41.9130630325526,100.86868505459279,286.0,20.185530570338845,0.0,44,46,48,48,50,52,53,56,87,100,100
GET,get_orders,2465,0,47,48.047095854931015,42.37330099567771,93.25742593500763,2.0,13.756520004391831,0.0,46,47,50,50,51,52,56,81,91,93,93
GET,get_related,849,0,44,46.29826936632224,43.02121594082564,83.7584090186283,760.0,4.738046849382826,0.0,44,44,48,48,49,52,53,56,84,84,84
GET,get_tags,545,0,44,45.82792463404802,43.12290402594954,72.02881691046059,107.0,3.0415023944801414,0.0,44,44,48,48,48,52,52,55,72,72,72
GET,login,2165,0,49,51.31540142422366,43.95993403159082,142.90675905067474,13.0,12.08229850284313,0.0,48,49,52,52,56,60,81,88,130,140,140
,Aggregated,39180,0,44,30.05423089494689,0.7683000294491649,142.90675905067474,2410.728611536498,218.65332810226045,0.0,3,44,48,48,50,52,53,57,88,130,140
