Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.5383876652554855,4.857202060520649,29.996832949109375,0.0,1.696642056617322,0.0,6,7,8,8,9,11,12,14,30,30,30
GET,get_address,304,0,44,46.34706948050543,43.19942893926054,79.5277829747647,283.0,1.696642056617322,0.0,44,44,48,48,49,52,53,53,80,80,80
GET,get_basket,304,0,2,2.9255395029873683,0.8265780052170157,48.73740009497851,23020.0,1.696642056617322,0.0,1,2,2,2,3,4,38,44,49,49,49
GET,get_card,304,0,47,47.03024561451074,43.037418043240905,100.61494098044932,17.0,1.696642056617322,0.0,44,47,48,48,49,52,63,87,100,100,100
GET,get_cart,9257,0,47,47.4634553066661,42.09369502495974,106.82823590468615,104.80058334233553,51.66386683587681,0.0,44,47,48,49,51,52,60,82,92,110,110
GET,get_catalogue1,5407,0,3,3.8142792347397303,1.7364860977977514,65.43492095079273,1643.0,30.17678815832191,0.0,3,3,4,4,5,6,11,23,51,65,65
GET,get_catalogue2,545,0,46,46.954210042534825,42.15719609055668,88.45586702227592,22.0,3.041677371238291,0.0,45,46,48,49,50,51,53,55,88,88,88
GET,get_catalogue3,545,0,3,3.822762058586429,1.9554720493033528,42.255928972736,1927.0,3.041677371238291,0.0,3,3,4,4,5,6,9,10,42,42,42
GET,get_category,545,0,2,2.738222442439185,0.8185510523617268,47.9852759744972,11518.0,3.041677371238291,0.0,1,2,2,2,3,4,11,44,48,48,48
GET,get_customer,3850,0,47,46.758686953538714,42.73289698176086,92.51660900190473,348.065974025974,21.487078677554898,0.0,44,47,48,48,51,52,55,60,87,93,93
GET,get_customer_orders,2155,0,2,2.906553087250401,0.8316150633618236,48.13303402625024,6368.0,12.027183000033975,0.0,2,2,2,3,4,5,12,42,48,48,48
GET,get_detail,849,0,2,2.503653030181073,0.895006931386888,48.02753601688892,10364.0,4.738319427855613,0.0,1,2,2,2,3,4,10,38,48,48,48
GET,get_index,5103,0,2,2.500725043557041,0.7437510648742318,49.09982602111995,8688.0,28.480146101704584,0.0,1,2,2,3,3,5,10,20,47,49,49
GET,get_item,3609,0,46,46.388040729266784,41.98973497841507,85.64887603279203,286.0,20.14204336293393,0.0,44,46,48,48,50,52,53,56,80,86,86
GET,get_orders,2457,0,47,48.22293208014807,42.45293198619038,97.96809405088425,2.0,13.712662937857763,0.0,46,47,50,50,51,53,65,83,93,98,98
GET,get_related,849,0,44,46.348582189316225,43.01191703416407,98.46799692604691,760.0,4.738319427855613,0.0,44,44,48,48,49,52,56,61,98,98,98
GET,get_tags,545,0,44,46.05079086330813,42.99100302159786,91.37317701242864,107.0,3.041677371238291,0.0,44,44,48,48,48,51,52,55,91,91,91
GET,login,2158,0,49,51.52484012581667,43.849464040249586,100.04336596466601,13.0,12.043926178224279,0.0,48,49,52,52,56,61,84,92,97,100,100
,Aggregated,39090,0,44,30.274605159067622,0.7437510648742318,106.82823590468615,2411.0597595292916,218.16361181964183,0.0,3,44,48,48,50,52,55,64,92,100,110
