Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,8.469372822697839,4.693889990448952,53.94656502176076,0.0,1.6964027576978447,0.0,7,7,8,9,10,13,34,44,54,54,54
GET,get_address,304,0,44,45.962435335049555,43.08447800576687,64.44567791186273,283.0,1.6964027576978447,0.0,44,44,48,48,48,51,53,58,64,64,64
GET,get_basket,304,0,2,2.291984189038263,0.979759031906724,44.110841932706535,23020.0,1.6964027576978447,0.0,2,2,2,2,3,3,5,10,44,44,44
GET,get_card,304,0,47,46.79384245230865,43.130111997015774,92.2543240012601,17.0,1.6964027576978447,0.0,44,47,48,48,51,52,52,64,92,92,92
GET,get_cart,9277,0,47,47.12392493196605,42.06688399426639,98.81879610475153,104.82688369084833,51.76818547093061,0.0,44,47,48,49,51,52,53,60,88,99,99
GET,get_catalogue1,5422,0,3,3.695182449408343,1.673454069532454,46.636622049845755,1643.0,30.256236027097742,0.0,3,3,4,4,5,6,9,15,42,47,47
GET,get_catalogue2,546,0,46,47.03445958452053,42.04037296585739,92.97156101092696,22.0,3.0468286371809974,0.0,46,46,49,50,50,51,52,53,93,93,93
GET,get_catalogue3,546,0,3,4.011451779700979,1.9067469984292984,49.28086802829057,1927.0,3.0468286371809974,0.0,3,3,4,4,5,7,11,27,49,49,49
GET,get_category,546,0,2,2.6423407092966795,0.8610700024291873,51.03019601665437,11518.0,3.0468286371809974,0.0,1,2,2,2,3,4,11,38,51,51,51
GET,get_customer,3857,0,47,46.62628474259942,42.76839399244636,95.80797597300261,348.13481980814106,21.523109988291406,0.0,44,47,48,48,51,52,53,56,88,96,96
GET,get_customer_orders,2160,0,2,2.9204718136396774,0.8309989934787154,60.00974599737674,6368.0,12.053388015221529,0.0,2,2,2,3,4,5,19,44,48,60,60
GET,get_detail,850,0,2,2.308123604641022,0.872893026098609,48.01261203829199,10364.0,4.743231394878842,0.0,1,2,2,2,3,4,7,17,48,48,48
GET,get_index,5118,0,2,2.387899792735509,0.7846779190003872,50.111275049857795,8688.0,28.5598332693999,0.0,1,2,2,3,3,4,7,11,48,50,50
GET,get_item,3615,0,46,46.399721205183,41.54585499782115,83.6868800688535,286.0,20.17268410880825,0.0,44,46,48,48,50,52,53,57,80,84,84
GET,get_orders,2464,0,47,47.69740472060126,42.34496294520795,86.66130609344691,2.0,13.749790772919372,0.0,46,47,50,50,51,52,54,58,86,87,87
GET,get_related,849,0,44,46.326788793097485,43.147799908183515,80.34965302795172,760.0,4.737651122649573,0.0,44,44,48,48,49,52,56,57,80,80,80
GET,get_tags,546,0,44,46.21420331826372,43.00921503454447,84.25238309428096,107.0,3.0468286371809974,0.0,44,44,48,48,48,52,53,68,84,84,84
GET,login,2165,0,49,51.11113008279482,44.00684800930321,108.08045300655067,13.0,12.081289376367874,0.0,48,49,52,52,55,57,72,85,97,110,110
,Aggregated,39177,0,44,30.089017682137484,0.7846779190003872,108.08045300655067,2411.2599739643156,218.61832512608046,0.0,3,44,48,48,50,52,53,57,87,98,110
