Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708588407,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708588408,5,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,52,52,53,53,53,140,0,45,29.88871775627818,1.2762349942931905,52.99566299072467,2954.0214285714287
1708588409,8,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,60,60,60,60,254,0,44,31.80629386180209,1.2762349942931905,60.39111599966418,2556.0
1708588410,8,,Aggregated,58.000000,0.000000,3,44,48,48,50,52,52,59,60,60,60,395,0,44,30.17923853377063,0.9720360103528947,60.39111599966418,2629.351898734177
1708588411,8,,Aggregated,100.500000,0.000000,3,44,48,48,49,51,52,52,60,60,60,507,0,44,31.32867266629966,0.9720360103528947,60.39111599966418,2529.848126232742
1708588412,8,,Aggregated,87.000000,0.000000,3,44,48,48,49,51,52,52,60,60,60,605,0,44,30.596189927175057,0.9213309967890382,60.39111599966418,2597.3107438016527
1708588413,8,,Aggregated,106.000000,0.000000,3,44,48,48,49,51,52,52,60,60,60,771,0,44,30.99005605181635,0.9213309967890382,60.39111599966418,2546.9455252918287
1708588414,8,,Aggregated,107.200000,0.000000,3,44,48,48,49,51,52,52,60,60,60,829,0,44,31.134765974653348,0.9213309967890382,60.39111599966418,2524.934861278649
1708588415,8,,Aggregated,107.166667,0.000000,3,44,48,48,49,51,52,52,60,60,60,986,0,44,30.901152725118017,0.9213309967890382,60.39111599966418,2579.9066937119674
1708588416,8,,Aggregated,112.428571,0.000000,3,44,48,48,49,51,52,52,60,60,60,1089,0,44,31.20500162446207,0.9213309967890382,60.39111599966418,2527.932966023875
1708588417,8,,Aggregated,110.500000,0.000000,3,44,48,48,50,51,52,52,60,60,60,1212,0,44,30.855800300342757,0.9213309967890382,60.39111599966418,2554.489273927393
1708588418,8,,Aggregated,114.777778,0.000000,3,44,48,48,49,51,52,52,60,60,60,1353,0,44,31.10794848109391,0.9213309967890382,60.39111599966418,2524.031781226903
1708588419,8,,Aggregated,110.500000,0.000000,3,44,48,48,49,51,52,52,60,60,60,1447,0,44,30.753458176926404,0.9213309967890382,60.39111599966418,2559.3662750518315
1708588420,8,,Aggregated,119.300000,0.000000,3,44,48,48,49,51,52,52,60,60,60,1590,0,44,30.960682372975533,0.9213309967890382,60.39111599966418,2548.674213836478
1708588421,8,,Aggregated,116.200000,0.000000,3,44,48,48,49,51,52,52,60,60,60,1665,0,44,31.167204551347712,0.9213309967890382,60.39111599966418,2515.0108108108107
1708588422,8,,Aggregated,122.400000,0.000000,3,44,48,48,49,51,52,52,60,60,60,1825,0,44,30.91363992545218,0.9213309967890382,60.39111599966418,2565.404383561644
1708588423,8,,Aggregated,120.500000,0.000000,3,44,48,48,49,51,52,52,60,60,60,1926,0,44,31.054405946482667,0.9213309967890382,60.39111599966418,2529.5186915887853
1708588424,8,,Aggregated,115.800000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2038,0,44,30.933185925889326,0.9213309967890382,60.39111599966418,2535.1560353287537
1708588425,8,,Aggregated,122.300000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2191,0,44,31.111237035087623,0.9213309967890382,60.39111599966418,2519.291647649475
1708588426,8,,Aggregated,116.200000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2274,0,44,30.894257858368547,0.8800789946690202,60.39111599966418,2535.4146877748462
1708588427,8,,Aggregated,119.100000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2426,0,44,31.00338187303715,0.8800789946690202,60.39111599966418,2533.3882934872217
1708588428,8,,Aggregated,116.600000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2500,0,44,31.10616707999143,0.8800789946690202,60.39111599966418,2516.4752
1708588429,8,,Aggregated,121.500000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2655,0,44,30.932369860638506,0.8800789946690202,60.39111599966418,2551.550282485876
1708588430,8,,Aggregated,121.000000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2765,0,44,31.085654354034705,0.8800789946690202,60.39111599966418,2521.6452079566
1708588431,8,,Aggregated,116.800000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2879,0,44,30.92365737787264,0.8800789946690202,60.39111599966418,2534.607155262244
1708588432,8,,Aggregated,121.200000,0.000000,3,44,48,48,49,51,52,52,59,60,60,3023,0,44,31.047616718774837,0.8800789946690202,60.39111599966418,2521.5957657955673
1708588433,8,,Aggregated,114.700000,0.000000,3,44,48,48,49,51,52,52,59,60,60,3101,0,44,30.939800447902208,0.8800789946690202,60.39111599966418,2526.7974846823604
1708588434,8,,Aggregated,122.100000,0.000000,3,44,48,48,48,51,52,52,59,60,60,3273,0,44,30.934305492503615,0.8800789946690202,60.39111599966418,2530.7308279865565
1708588435,8,,Aggregated,117.600000,0.000000,3,44,48,48,48,51,52,52,59,60,60,3341,0,44,30.992018166992274,0.8800789946690202,60.39111599966418,2520.7982639928164
1708588436,8,,Aggregated,119.000000,0.000000,3,44,48,48,48,51,52,52,59,60,60,3480,0,44,30.908306286178178,0.8800789946690202,60.39111599966418,2541.4094827586205
1708588437,8,,Aggregated,122.500000,0.000000,3,44,48,48,48,51,52,52,59,60,60,3603,0,44,31.023906125698403,0.8800789946690202,60.39111599966418,2519.336108798224
1708588438,8,,Aggregated,117.400000,0.000000,3,44,48,48,49,51,52,52,59,60,60,3723,0,44,30.879377037045487,0.8800789946690202,60.39111599966418,2532.5780284716625
1708588439,8,,Aggregated,120.900000,0.000000,3,44,48,48,49,51,52,52,59,60,60,3853,0,44,31.013252909656984,0.8800789946690202,60.39111599966418,2520.0459382299505
1708588440,8,,Aggregated,114.800000,0.000000,3,44,48,48,49,51,52,52,59,60,60,3935,0,44,30.955258590314806,0.8260659960797057,60.39111599966418,2525.4513341804322
1708588441,8,,Aggregated,122.400000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4104,0,44,30.98319440178371,0.8260659960797057,60.39111599966418,2526.6688596491226
1708588442,8,,Aggregated,118.100000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4173,0,44,31.056127555677225,0.8260659960797057,60.39111599966418,2518.5185717709082
1708588443,8,,Aggregated,119.800000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4317,0,44,30.949423003660296,0.8260659960797057,60.39111599966418,2531.2214500810746
1708588444,8,,Aggregated,121.700000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4436,0,44,31.05282710252398,0.8260659960797057,60.39111599966418,2520.2941839495043
1708588445,8,,Aggregated,115.800000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4547,0,44,30.939610346546303,0.8260659960797057,60.39111599966418,2528.808884979107
1708588446,8,,Aggregated,122.000000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4698,0,44,31.00491435862712,0.8260659960797057,60.39111599966418,2520.576202639421
1708588447,8,,Aggregated,114.500000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4771,0,44,30.953377339301653,0.8260659960797057,60.39111599966418,2523.812198700482
