Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708588101,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708588102,5,,Aggregated,0.000000,0.000000,4,45,48,49,52,52,56,56,57,57,57,140,0,45,30.28483255007554,1.5211639984045178,57.40759700711351,2954.0214285714287
1708588103,8,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,56,57,57,57,254,0,44,31.725822677448534,1.2712860043393448,57.40759700711351,2556.0
1708588104,8,,Aggregated,112.000000,0.000000,3,44,48,48,50,52,52,56,57,57,57,395,0,44,30.139912299250394,1.2239130010129884,57.40759700711351,2630.551898734177
1708588105,8,,Aggregated,123.500000,0.000000,3,44,48,48,50,52,53,55,57,57,57,512,0,44,31.190144814956966,1.0500350035727024,57.40759700711351,2545.501953125
1708588106,8,,Aggregated,116.333333,0.000000,3,44,48,48,49,52,53,55,57,57,57,600,0,44,30.537184913603898,1.0500350035727024,57.40759700711351,2615.455
1708588107,8,,Aggregated,123.000000,0.000000,3,44,48,48,49,51,52,54,57,57,57,767,0,44,30.93631440965077,1.0500350035727024,57.40759700711351,2557.956975228162
1708588108,8,,Aggregated,111.600000,0.000000,3,44,48,48,49,51,52,53,57,57,57,835,0,44,31.131904026595205,1.0500350035727024,57.40759700711351,2533.305389221557
1708588109,8,,Aggregated,122.000000,0.000000,3,44,48,48,49,51,52,53,57,57,57,975,0,44,30.995070323294314,1.0500350035727024,57.40759700711351,2611.3446153846153
1708588110,8,,Aggregated,116.285714,0.000000,3,44,48,48,49,52,53,56,57,57,57,1090,0,44,31.42415745808089,1.024657001835294,57.40759700711351,2526.0284403669725
