Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708588714,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708588715,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,55,56,56,56,56,142,0,44,29.83281385927448,1.088100005290471,56.11695301195141,2916.443661971831
1708588716,8,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,55,56,56,56,254,0,44,31.506438980678347,1.088100005290471,56.11695301195141,2556.0
1708588717,8,,Aggregated,125.000000,0.000000,3,44,47,48,49,51,52,55,56,56,56,397,0,44,29.995001532040334,0.884983004652895,56.11695301195141,2618.740554156171
1708588718,8,,Aggregated,125.000000,0.000000,3,44,47,48,49,51,52,53,56,56,56,510,0,44,30.9470974808552,0.884983004652895,56.11695301195141,2535.9803921568628
1708588719,8,,Aggregated,123.000000,0.000000,3,44,47,48,49,51,52,53,56,56,56,607,0,44,30.35270599230738,0.884983004652895,56.11695301195141,2592.1037891268534
1708588720,8,,Aggregated,124.750000,0.000000,3,44,47,48,48,51,52,53,56,56,56,775,0,44,30.83711311917737,0.884983004652895,56.11695301195141,2535.6632258064515
1708588721,8,,Aggregated,116.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,833,0,44,30.859759304163635,0.884983004652895,56.11695301195141,2534.015606242497
1708588722,8,,Aggregated,125.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,989,0,44,30.64665875667002,0.884983004652895,56.11695301195141,2584.1880687563194
1708588723,8,,Aggregated,117.142857,0.000000,3,44,47,48,48,51,52,52,56,56,56,1089,0,44,31.001183697354104,0.884983004652895,56.11695301195141,2527.932966023875
1708588724,8,,Aggregated,120.750000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1222,0,44,30.555527216414088,0.884983004652895,56.11695301195141,2561.128477905074
1708588725,8,,Aggregated,120.333333,0.000000,3,44,47,48,48,51,52,52,56,56,56,1353,0,44,30.929561574677578,0.884983004652895,56.11695301195141,2524.031781226903
1708588726,8,,Aggregated,119.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1450,0,44,30.634238972160002,0.884983004652895,56.11695301195141,2554.116551724138
1708588727,8,,Aggregated,121.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1597,0,44,30.900748706695815,0.884983004652895,56.11695301195141,2538.369442705072
1708588728,8,,Aggregated,117.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1665,0,44,31.05330092104588,0.884983004652895,56.11695301195141,2515.0108108108107
1708588729,8,,Aggregated,119.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1831,0,44,30.822262547520214,0.884983004652895,56.11695301195141,2558.3244128891315
1708588730,8,,Aggregated,116.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1925,0,44,31.00448488907181,0.884983004652895,56.11695301195141,2530.5979220779222
1708588731,8,,Aggregated,122.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2040,0,44,30.895059138492798,0.884983004652895,56.11695301195141,2533.113725490196
1708588732,8,,Aggregated,116.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2190,0,44,31.04187021852996,0.884983004652895,56.11695301195141,2520.2657534246578
1708588733,8,,Aggregated,120.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2286,0,44,30.805226043959056,0.884983004652895,56.11695301195141,2547.051181102362
1708588734,8,,Aggregated,121.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2426,0,44,30.971491881899105,0.884983004652895,56.11695301195141,2535.641384995878
1708588735,8,,Aggregated,115.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2500,0,44,31.092895149381366,0.884983004652895,56.11695301195141,2516.4752
1708588736,8,,Aggregated,120.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2658,0,44,30.88759073758627,0.884983004652895,56.11695301195141,2552.770880361174
1708588737,8,,Aggregated,115.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2764,0,44,31.054839280225423,0.884983004652895,56.11695301195141,2522.4178726483356
1708588738,8,,Aggregated,120.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2879,0,44,30.901583812616266,0.884983004652895,56.11695301195141,2534.717610281348
