Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,451,0,7,6.783812791842166,4.161270015174523,15.339852980105206,0.0,2.5174529296411343,0.0,6,7,7,8,8,9,11,13,15,15,15
GET,get_address,451,0,44,45.88495643575575,43.39276300743222,52.52885099616833,283.0,2.5174529296411343,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,451,0,2,2.2383214042551955,0.8981160062830895,44.04981099651195,23020.0,2.5174529296411343,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,451,0,44,45.65319187541393,43.30141199170612,53.603268024744466,17.0,2.5174529296411343,0.0,44,44,48,48,48,48,52,52,54,54,54
GET,get_cart,5325,0,46,46.18559243130725,42.303627997171134,74.30032599950209,310.44225352112676,29.723806763501198,0.0,44,46,48,48,50,51,52,52,55,74,74
GET,get_catalogue1,2571,0,3,2.984761613454106,1.6857000009622425,9.210799995344132,1643.0,14.351156279617198,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,571,0,46,46.56887407904538,42.1123520063702,54.03082197881304,22.0,3.187285194734119,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,571,0,3,3.311618460499683,1.840698008891195,9.750252997037023,1927.0,3.187285194734119,0.0,3,3,4,4,4,4,6,6,10,10,10
GET,get_category,571,0,2,2.7635354237164487,0.9495129925198853,48.4111359983217,11518.0,3.187285194734119,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,2754,0,44,45.67300818342326,42.975306016160175,56.61440099356696,360.03485838779955,15.372650483884,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,713,0,2,2.3269164206562656,0.9180250053759664,48.234089015750214,6368.0,3.979920041760818,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1021,0,2,2.2813547897185895,0.8780210046097636,48.622130998410285,10364.0,5.699156188832812,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,2120,0,2,2.05516206786445,0.7622609846293926,48.356729006627575,8688.0,11.833703349976064,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_item,2636,0,45,45.8136003468148,41.76151700085029,55.79751398181543,286.0,14.713982089875898,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1164,0,47,47.002718249894755,42.70561799057759,64.01478400221094,2.0,6.497372971401952,0.0,46,47,48,50,51,51,52,53,57,64,64
GET,get_related,1020,0,44,45.56872970567258,43.032235000282526,52.58734000381082,760.0,5.693574253290371,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,571,0,44,45.2691053460114,43.150554003659636,55.981317011173815,107.0,3.187285194734119,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,715,0,48,49.3489585928391,44.043143978342414,63.854184991214424,13.0,3.991083912845701,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,24127,0,44,30.92976231422357,0.7622609846293926,74.30032599950209,2495.883242839972,134.67535883248703,0.0,3,44,47,48,48,50,52,52,56,64,74
