Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32061,2,100.0,117.25875570053809,1.5039159916341305,489.0567380061839,3069.811546739029,178.89201250565947,0.01115947802661548,100,160,180,190,200,200,280,290,380,400,490
GET,s1,2662,0,10,11.062278402869094,1.9241539994254708,102.29022498242557,9787.865514650639,14.853265253425205,0.0,10,12,13,13,15,17,20,78,100,100,100
GET,s2,2712,0,8,9.673121007806504,2.138175012078136,95.57911599404179,9945.254793510325,15.132252204090591,0.0,8,9,10,11,13,15,24,83,93,96,96
GET,s3,2634,0,4,4.240258085343777,1.033375010592863,19.39772500190884,3070.0,14.697032561052588,0.0,4,5,6,6,8,9,11,13,18,19,19
GET,s4,2697,0,8,9.122777351919886,1.9591949821915478,100.08462402038276,10198.968483500186,15.048556118890975,0.0,8,9,10,11,13,15,18,74,97,100,100
GET,s5,2652,0,5,5.114882365432319,1.6939709894359112,20.642499992391095,10394.597285067874,14.797467863292127,0.0,5,6,7,7,9,10,12,14,19,21,21
GET,s6,2646,0,4,5.043007069946554,1.6045680094975978,20.542193000437692,9720.869992441421,14.76398942921228,0.0,4,6,6,7,9,10,12,13,19,21,21
GET,s7,2630,0,7,7.576372454369161,1.8527439970057458,23.573640995891765,10179.06463878327,14.674713604999356,0.0,7,8,9,10,11,13,15,16,21,24,24
GET,s8,2641,0,4,4.12734669048885,1.0780130105558783,18.83290201658383,3070.0,14.73609073414574,0.0,4,5,5,6,7,9,10,12,17,19,19
GET,s9,2693,0,5,5.1230421549434135,1.5975080023054034,21.305629023117945,10099.212031191979,15.026237162837743,0.0,5,6,7,7,9,10,12,14,20,21,21
,Aggregated,56028,2,15,70.00817850966585,1.033375010592863,489.0567380061839,5397.389465981295,312.62161743760606,0.01115947802661548,15,97,100,110,190,200,210,290,380,390,490
