Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31976,0,100,118.03668560837619,1.4955950027797371,578.9103890128899,3070.0,178.41452243200396,0.0,100,170,190,190,200,200,280,290,390,490,580
GET,s1,2613,0,10,11.570898953867916,2.018961007706821,103.71544500230812,9896.84806735553,14.579595543996321,0.0,10,12,13,14,16,18,25,81,94,100,100
GET,s2,2683,0,8,9.854766428803847,2.1164080244489014,100.92255999916233,9771.08162504659,14.970170242840464,0.0,8,9,10,11,13,15,75,85,94,100,100
GET,s3,2632,0,4,4.192062605688215,1.0589920275378972,20.5412550130859,3070.0,14.685608676539731,0.0,4,5,5,6,8,9,11,13,19,21,21
GET,s4,2611,0,8,8.995017504987187,1.8851530039682984,96.10604899353348,9979.374569130601,14.568436266886488,0.0,8,9,10,11,13,15,19,72,90,96,96
GET,s5,2569,0,4,5.146140553028283,1.576600014232099,20.3580730012618,9935.910081743868,14.334091447580004,0.0,4,6,7,7,9,10,12,14,19,20,20
GET,s6,2686,0,4,5.103377114382173,1.6982859815470874,23.046419984893873,10057.485107967237,14.986909158505211,0.0,4,6,7,7,9,10,12,13,23,23,23
GET,s7,2646,0,7,7.628030910486027,1.8303590186405927,84.68991800327785,9987.238095238095,14.76372361630856,0.0,7,8,9,10,11,13,15,17,23,85,85
GET,s8,2680,0,4,4.158361416237095,1.018162991385907,19.43663801648654,3070.0,14.953431327175714,0.0,4,5,5,6,7,9,11,12,18,19,19
GET,s9,2640,0,4,5.086231976119135,1.6013109998311847,22.616761008976027,10306.945454545454,14.730245784979061,0.0,4,6,7,7,9,10,12,14,21,23,23
,Aggregated,55736,0,16,70.64051228297086,1.018162991385907,578.9103890128899,5360.68087053251,310.98673449681553,0.0,16,97,100,120,190,200,210,290,380,490,580
