Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,9,13.482126256996377,4.343751003034413,111.92588898120448,0.0,6.615900288454739,0.0,7,9,12,14,29,45,53,55,65,110,110
GET,get_address,1185,0,48,51.492422500002405,42.94387897243723,102.25457802880555,283.0,6.6103219576887575,0.0,47,48,52,53,57,72,89,93,97,100,100
GET,get_basket,1185,0,3,4.966844796774838,0.9592719725333154,53.566101007163525,23020.0,6.6103219576887575,0.0,2,3,4,5,8,14,43,47,53,54,54
GET,get_card,1185,0,48,51.732198116841104,43.11930201947689,100.21081299055368,17.0,6.6103219576887575,0.0,47,48,52,53,63,80,88,92,100,100,100
GET,get_cart,13517,0,48,51.525509808120155,42.19863400794566,131.01737800752744,317.4754013464526,75.40229696377969,0.0,46,48,52,53,60,80,89,93,110,130,130
GET,get_catalogue1,6491,0,4,8.142648253717852,1.7572449869476259,67.89943698095158,1643.0,36.20894500198964,0.0,3,4,7,9,16,37,46,50,57,68,68
GET,get_catalogue2,1419,0,48,52.70869623567913,41.8437990010716,98.08530600275844,22.0,7.915651356928563,0.0,46,48,53,55,76,83,88,91,98,98,98
GET,get_catalogue3,1418,0,5,8.826440370850834,1.616750960238278,61.41134799690917,1927.0,7.91007302616258,0.0,4,5,9,10,17,33,51,55,61,61,61
GET,get_category,1419,0,3,8.383958795758646,0.8542400319129229,81.07263199053705,11518.0,7.915651356928563,0.0,2,3,5,6,35,42,46,47,73,81,81
GET,get_customer,7024,0,48,52.89332145933057,42.863801994826645,109.37724000541493,366.24288154897494,39.18219530025809,0.0,47,48,53,55,72,84,91,93,100,110,110
GET,get_customer_orders,1823,0,3,6.289892505486028,0.7865470251999795,72.08091800566763,6368.0,10.169296986385321,0.0,2,3,5,6,12,33,43,47,68,72,72
GET,get_detail,2602,0,3,4.749493323392496,0.8296539890579879,92.22282900009304,10364.0,14.514816653085356,0.0,2,3,4,5,7,16,40,45,60,92,92
GET,get_index,5306,0,3,6.178642513754027,0.7418229943141341,71.51652500033379,8688.0,29.598623044300883,0.0,2,3,5,6,13,34,43,46,53,72,72
GET,get_item,6790,0,48,50.81975520770196,41.926464007701725,110.90430396143347,286.0,37.87686590101828,0.0,46,48,52,52,58,76,88,92,100,110,110
GET,get_orders,3008,0,49,52.50864427388807,42.350238014478236,113.92907699337229,2.0,16.779618944074077,0.0,47,49,53,54,62,80,88,93,100,110,110
GET,get_related,2601,0,48,51.12732072679132,42.675292992498726,106.41670599579811,760.0,14.509238322319373,0.0,47,48,52,53,58,72,88,92,100,110,110
GET,get_tags,1418,0,48,50.88244638075213,42.61179902823642,99.38932996010408,107.0,7.91007302616258,0.0,46,48,52,52,57,80,89,93,99,99,99
GET,login,1829,0,52,60.833779891365765,43.86933101341128,116.4327830192633,13.0,10.202766970981212,0.0,49,52,69,80,89,94,98,100,110,120,120
,Aggregated,61406,0,46,36.482902652699906,0.7418229943141341,131.01737800752744,2492.349330684298,342.54297901589524,0.0,6,46,50,52,56,75,88,92,100,120,130
