Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1184,0,10,14.42161840089751,4.7340799937956035,113.94322296837345,0.0,6.604991841523776,0.0,8,10,13,16,36,48,55,58,100,110,110
GET,get_address,1183,0,48,51.29388077830107,42.886507988441736,117.9835430230014,283.0,6.5994133011170835,0.0,47,48,52,53,57,73,84,94,100,120,120
GET,get_basket,1184,0,3,4.515200307257662,0.9419189882464707,83.58888904331252,23020.0,6.604991841523776,0.0,2,3,4,5,7,11,35,45,52,84,84
GET,get_card,1183,0,48,51.80151612116638,42.898104002233595,102.96504996949807,17.0,6.5994133011170835,0.0,47,48,52,53,60,79,91,94,100,100,100
GET,get_cart,13489,0,48,51.797930363950286,42.27059503318742,217.28328603785485,317.42656979761284,75.24893154587349,0.0,46,48,52,53,61,82,91,95,120,200,220
GET,get_catalogue1,6479,0,4,8.457447454367589,1.6932970029301941,99.28311000112444,1643.0,36.14336329495992,0.0,3,4,7,9,18,40,46,50,57,99,99
GET,get_catalogue2,1416,0,48,53.038866166995525,42.065744986757636,138.7364009860903,22.0,7.899213215876408,0.0,46,48,53,55,77,83,90,92,140,140,140
GET,get_catalogue3,1415,0,6,8.42236746600319,2.0235880510881543,62.3086669947952,1927.0,7.893634675469715,0.0,4,6,8,10,15,29,46,52,59,62,62
GET,get_category,1416,0,3,8.111926852455783,0.8594170212745667,92.0896980096586,11518.0,7.899213215876408,0.0,2,3,5,7,33,40,46,48,92,92,92
GET,get_customer,7008,0,48,52.89832727904887,42.75437199976295,117.114732041955,366.19777397260276,39.09441117010019,0.0,47,48,52,54,72,85,92,95,110,120,120
GET,get_customer_orders,1817,0,3,6.852000850344043,0.8440419915132225,91.3377350079827,6368.0,10.136207918960052,0.0,2,3,5,6,14,36,44,48,64,91,91
GET,get_detail,2598,0,3,4.465199390785114,0.8406839915551245,78.87947798008099,10364.0,14.4930479765868,0.0,2,3,4,4,7,13,35,43,71,79,79
GET,get_index,5296,0,3,6.218088481106512,0.7427210221067071,84.25836800597608,8688.0,29.543949993842837,0.0,2,3,5,6,12,34,43,47,62,84,84
GET,get_item,6776,0,48,50.774657163310835,42.03672200674191,123.30661696614698,286.0,37.800189795747556,0.0,46,48,51,52,57,78,88,93,100,120,120
GET,get_orders,2997,0,49,52.67074001096652,42.759347008541226,109.6019129618071,2.0,16.718885598857057,0.0,47,49,53,54,62,82,91,93,100,110,110
GET,get_related,2597,0,48,50.941674162714044,43.00562595017254,109.04735396616161,760.0,14.487469436180106,0.0,47,48,52,53,57,65,88,92,100,110,110
GET,get_tags,1415,0,48,51.111506394401864,42.599699983838946,102.30812296504155,107.0,7.893634675469715,0.0,45,48,52,52,58,83,89,93,100,100,100
GET,login,1825,0,53,62.88159079620079,44.31817401200533,202.77153700590134,13.0,10.18083624221359,0.0,49,53,79,84,93,96,100,100,120,200,200
,Aggregated,61278,0,46,36.64221989183165,0.7427210221067071,217.28328603785485,2493.093100297007,341.8417990412956,0.0,6,46,50,52,56,76,89,93,100,150,220
