Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1184,0,10,13.84205184021502,4.88441000925377,74.67836397700012,0.0,6.604438935978249,0.0,8,10,13,15,30,45,54,58,65,75,75
GET,get_address,1179,0,48,51.23626101554503,42.702865961473435,111.59439303446561,283.0,6.5765485688499625,0.0,47,48,52,53,57,68,89,95,100,110,110
GET,get_basket,1182,0,3,5.450865623094819,0.8739260374568403,56.456673017237335,23020.0,6.593282789126935,0.0,2,3,5,6,9,16,44,48,53,56,56
GET,get_card,1181,0,49,52.812920737754126,42.81176999211311,105.84143997402862,17.0,6.587704715701277,0.0,47,49,52,54,65,84,93,97,110,110,110
GET,get_cart,13458,0,48,51.659641952236335,42.23171900957823,139.85034701181576,317.4226482389657,75.069712162496,0.0,46,48,52,53,61,80,89,93,110,140,140
GET,get_catalogue1,6462,0,4,8.35109266636032,1.7397129558958113,72.04766903305426,1643.0,36.04551047659751,0.0,3,4,7,9,17,38,46,50,60,72,72
GET,get_catalogue2,1413,0,49,54.04239613575181,41.85784701257944,102.69912699004635,22.0,7.881817750453772,0.0,46,49,54,58,78,86,90,92,99,100,100
GET,get_catalogue3,1413,0,6,8.608259175505664,1.7926020082086325,55.642521008849144,1927.0,7.881817750453772,0.0,4,6,9,10,15,31,47,51,55,56,56
GET,get_category,1414,0,3,8.713069777521456,0.9207099792547524,72.0175449969247,11518.0,7.887395823879429,0.0,2,3,6,8,35,41,46,50,60,72,72
GET,get_customer,6995,0,48,53.048403229443934,42.7561390097253,111.20179702993482,366.24760543245173,39.01862361247285,0.0,47,48,53,55,72,84,91,93,100,110,110
GET,get_customer_orders,1812,0,3,6.900412442468962,0.8486739825457335,87.76796300662681,6368.0,10.107469047291037,0.0,2,3,5,6,15,36,46,50,64,88,88
GET,get_detail,2597,0,2,4.703215845666172,0.8394420146942139,86.74378803698346,10364.0,14.486256686432021,0.0,2,2,4,5,7,14,40,46,67,87,87
GET,get_index,5283,0,3,6.369120127388535,0.8324889931827784,83.22402002522722,8688.0,29.46896190774754,0.0,2,3,5,6,13,35,44,46,57,83,83
GET,get_item,6762,0,48,51.02334214972407,41.78232100093737,109.22223998932168,286.0,37.7189325042947,0.0,46,48,52,52,59,78,88,92,100,110,110
GET,get_orders,2989,0,49,52.68344582759474,42.618690989911556,118.76498704077676,2.0,16.672861469289685,0.0,47,49,53,54,62,82,91,94,110,120,120
GET,get_related,2594,0,48,51.384873799250855,42.958970996551216,111.895554990042,760.0,14.469522466155048,0.0,47,48,52,53,59,69,89,95,110,110,110
GET,get_tags,1413,0,48,51.71535559538561,42.884183989372104,111.54591903323308,107.0,7.881817750453772,0.0,46,48,52,52,61,84,91,96,110,110,110
GET,login,1818,0,53,62.83755757462626,43.91654598293826,143.20934400893748,13.0,10.14093748784498,0.0,50,53,80,84,92,96,100,100,110,140,140
,Aggregated,61149,0,47,36.76580716895766,0.8324889931827784,143.20934400893748,2493.8037907406497,341.0936119055185,0.0,6,47,51,52,56,76,88,93,100,120,140
