Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1357,0,29,32.69564115676367,4.8223750200122595,118.08901804033667,0.0,7.568098919661814,0.0,11,29,53,55,61,67,75,79,120,120,120
GET,get_address,1355,0,52,62.46917828113335,43.16849401220679,141.18101994972676,283.0,7.556944757657892,0.0,48,52,76,82,95,100,110,110,120,140,140
GET,get_basket,1357,0,6,14.533749070274524,0.8553910301998258,103.73744601383805,23020.0,7.568098919661814,0.0,3,6,22,28,43,49,56,62,100,100,100
GET,get_card,1355,0,64,67.18815515587636,42.946435045450926,140.4782469617203,17.0,7.556944757657892,0.0,50,64,84,88,95,100,100,110,120,140,140
GET,get_cart,15843,0,51,60.614606947013506,41.83568200096488,175.17432593740523,107.81771129205327,88.35769431407674,0.0,47,51,70,77,92,99,110,120,140,160,180
GET,get_catalogue1,7655,0,10,17.153924307071165,1.7222410533577204,155.86350800003856,1643.0,42.692555070015615,0.0,5,10,26,28,41,50,57,69,95,160,160
GET,get_catalogue2,1668,0,56,60.09546710616279,42.17278701253235,146.7380569083616,22.0,9.302571111271854,0.0,49,56,68,70,76,88,94,98,130,150,150
GET,get_catalogue3,1668,0,11,20.620209586678733,2.1550869569182396,91.80123603437096,1927.0,9.302571111271854,0.0,6,11,33,44,55,59,65,74,90,92,92
GET,get_category,1668,0,23,21.768200394504298,0.8785079699009657,99.71799002960324,11518.0,9.302571111271854,0.0,4,23,35,39,45,49,54,60,89,100,100
GET,get_customer,8184,0,58,66.14111920056865,42.90380701422691,161.082006059587,363.15652492668625,45.64283092005327,0.0,48,58,84,88,95,99,100,110,140,160,160
GET,get_customer_orders,2146,0,7,15.969834682817648,0.8899420499801636,87.85094798076898,6368.0,11.968415830209473,0.0,3,7,27,31,43,49,53,56,85,88,88
GET,get_detail,3024,0,4,11.044196777297344,0.8939841063693166,105.02403404098004,10364.0,16.865092949931707,0.0,2,4,11,17,35,49,56,60,85,110,110
GET,get_index,6300,0,9,17.228992563535623,0.8183320751413703,102.98956802580506,8688.0,35.13561031235773,0.0,3,9,29,33,44,50,55,59,85,100,100
GET,get_item,7871,0,51,59.032274358066346,42.12674708105624,144.48743499815464,286.0,43.89720456643931,0.0,47,51,66,71,89,97,110,120,140,140,140
GET,get_orders,3491,0,54,61.727145473256414,42.47311595827341,142.66407198738307,2.0,19.469589777847748,0.0,48,54,70,74,90,96,100,110,130,140,140
GET,get_related,3022,0,54,61.98236694959166,42.89540299214423,158.2106080604717,760.0,16.853938787927785,0.0,48,54,72,77,93,98,100,110,130,160,160
GET,get_tags,1668,0,67,68.34250134470363,42.80469403602183,158.18826004397124,107.0,9.302571111271854,0.0,48,67,88,91,96,100,100,110,160,160,160
GET,login,2160,0,86,80.00070623039156,46.53575294651091,192.85670993849635,13.0,12.046494964236935,0.0,58,86,96,98,100,110,110,120,170,190,190
,Aggregated,71792,0,48,46.998274190333944,0.8183320751413703,192.85670993849635,2449.6770949409406,400.3897992928231,0.0,25,48,63,70,89,96,100,110,140,160,190
