Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1333,0,36,36.384534601482656,4.665308981202543,125.72050397284329,0.0,7.434966253448595,0.0,13,36,57,59,65,70,80,85,91,130,130
GET,get_address,1329,0,54,64.59062053789395,43.15443802624941,124.01300296187401,283.0,7.412655777069154,0.0,48,54,80,89,98,100,110,110,120,120,120
GET,get_basket,1332,0,7,15.889616625005234,0.9089220548048615,100.27332999743521,23020.0,7.429388634353734,0.0,4,7,27,32,45,51,58,63,98,100,100
GET,get_card,1329,0,71,70.52561273851605,43.125524069182575,134.5277139917016,17.0,7.412655777069154,0.0,51,71,89,91,97,100,100,110,130,130,130
GET,get_cart,15662,0,51,60.758170625156254,42.04081592615694,143.56981904711574,107.69690971778827,87.35667026369984,0.0,47,51,71,79,94,99,110,120,140,140,140
GET,get_catalogue1,7585,0,10,17.225659403188097,1.8052100203931332,107.43155993986875,1643.0,42.30624083451432,0.0,4,10,26,28,42,52,60,70,98,110,110
GET,get_catalogue2,1646,0,57,59.84518192337887,41.90231999382377,137.6921320334077,22.0,9.180761030139825,0.0,49,57,68,70,73,82,95,110,140,140,140
GET,get_catalogue3,1646,0,11,23.888350446226998,1.9048950634896755,87.45240198913962,1927.0,9.180761030139825,0.0,6,11,48,52,58,63,72,79,86,87,87
GET,get_category,1646,0,24,22.959064735755447,0.9160269983112812,96.97419195435941,11518.0,9.180761030139825,0.0,4,24,37,41,46,49,54,61,96,97,97
GET,get_customer,8080,0,60,67.25857592434772,42.61802905239165,136.26763597130775,362.8625,45.0671622864701,0.0,48,60,87,91,96,100,100,110,130,140,140
GET,get_customer_orders,2136,0,7,17.062832890063167,0.9298799559473991,92.28570491541177,6368.0,11.913794386621303,0.0,3,7,30,34,45,50,53,57,89,92,92
GET,get_detail,2978,0,4,11.667386703548141,0.8661450119689107,95.67749896086752,10364.0,16.61014966449356,0.0,2,4,11,20,37,51,59,67,87,96,96
GET,get_index,6256,0,8,17.516930351651464,0.7890739943832159,96.40756098087877,8688.0,34.893585057445165,0.0,3,8,30,35,45,50,56,60,82,96,96
GET,get_item,7769,0,51,59.638635960856135,42.181993019767106,138.84685398079455,286.0,43.33252274796859,0.0,47,51,67,72,91,99,110,120,130,140,140
GET,get_orders,3464,0,54,61.841926667850046,42.76545497123152,139.85825004056096,2.0,19.3208725445956,0.0,49,54,70,73,90,97,100,110,140,140,140
GET,get_related,2972,0,56,64.34259158291216,43.00251591484994,129.13034099619836,760.0,16.576683949924398,0.0,48,56,77,84,96,100,110,120,130,130,130
GET,get_tags,1646,0,72,70.62557236860673,42.825057986192405,126.28008902538568,107.0,9.180761030139825,0.0,48,72,90,93,97,100,100,110,120,130,130
GET,login,2147,0,84,77.65729166491414,46.372026088647544,140.33920504152775,13.0,11.975148196664765,0.0,55,84,95,97,100,100,110,120,140,140,140
,Aggregated,70956,0,48,47.678675692013,0.7890739943832159,143.56981904711574,2449.667935058346,395.76554049489755,0.0,27,48,65,72,90,97,100,110,130,140,140
