Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707947352,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707947353,5,,Aggregated,0.000000,0.000000,5,44,49,50,52,53,53,53,57,57,57,140,0,44,30.75470688054338,1.156316022388637,56.714565958827734,2891.807142857143
1707947354,10,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,53,67,69,69,69,317,0,45,32.01284097090411,1.125324983149767,68.68726201355457,2594.0473186119875
1707947355,15,,Aggregated,53.000000,0.000000,4,45,48,48,52,53,64,68,70,70,70,599,0,45,31.828203719561742,1.125324983149767,70.17252000514418,2626.993322203673
1707947356,20,,Aggregated,108.000000,0.000000,4,45,48,49,52,55,67,69,92,92,92,939,0,45,32.88674581048592,0.9655450703576207,92.03321300446987,2529.3588924387645
1707947357,25,,Aggregated,131.000000,0.000000,5,45,49,50,53,63,72,76,87,92,92,1308,0,45,34.05066303378726,0.9655450703576207,92.03321300446987,2530.2737003058105
1707947358,30,,Aggregated,175.750000,0.000000,7,46,50,52,63,75,92,95,130,130,130,1709,0,46,37.25927715584027,0.9655450703576207,131.0530269984156,2562.886483323581
1707947359,33,,Aggregated,206.400000,0.000000,9,47,52,53,72,89,98,100,130,130,130,2107,0,47,40.33073649051505,0.9655450703576207,131.0530269984156,2526.8210726150924
1707947360,33,,Aggregated,236.333333,0.000000,11,47,52,56,76,91,98,100,130,130,130,2497,0,47,41.199272225656046,0.9655450703576207,131.0530269984156,2501.2050460552664
1707947361,33,,Aggregated,259.142857,0.000000,12,47,52,56,77,91,97,100,130,130,130,2920,0,47,41.52192100894491,0.9655450703576207,131.0530269984156,2508.6664383561642
1707947362,33,,Aggregated,276.375000,0.000000,18,47,54,61,83,93,100,110,130,130,130,3314,0,47,43.301600356456724,0.9655450703576207,131.0530269984156,2502.4040434520216
1707947363,33,,Aggregated,289.555556,0.000000,18,47,53,60,80,92,100,100,130,130,130,3723,0,47,43.15130599634209,0.928869005292654,131.0530269984156,2480.4644104217027
1707947364,33,,Aggregated,301.300000,0.000000,17,47,53,58,80,92,99,100,130,130,130,4134,0,47,42.910611259660456,0.928869005292654,131.0530269984156,2492.145863570392
1707947365,33,,Aggregated,337.100000,0.000000,19,48,55,62,86,95,100,110,140,180,180,4515,0,48,44.12060409332064,0.928869005292654,183.4090700140223,2486.4509413067553
1707947366,33,,Aggregated,359.400000,0.000000,21,48,55,62,87,95,100,110,140,180,180,4940,0,48,44.45342446056662,0.928869005292654,183.4090700140223,2480.813157894737
1707947367,33,,Aggregated,385.400000,0.000000,19,48,55,61,86,95,100,110,140,180,180,5312,0,48,44.22951463719249,0.8899420499801636,183.4090700140223,2472.6353539156626
1707947368,33,,Aggregated,391.300000,0.000000,20,48,55,62,87,95,100,110,140,180,180,5750,0,48,44.49558327998966,0.8899420499801636,183.4090700140223,2482.799304347826
1707947369,33,,Aggregated,399.800000,0.000000,21,48,56,63,88,95,100,110,140,180,180,6154,0,48,44.884806807516284,0.8899420499801636,183.4090700140223,2470.317679558011
1707947370,33,,Aggregated,401.100000,0.000000,19,48,55,61,87,95,100,110,140,180,180,6564,0,48,44.455550597841714,0.8899420499801636,183.4090700140223,2464.942260816575
1707947371,33,,Aggregated,405.100000,0.000000,20,48,55,61,87,95,100,110,140,180,180,6994,0,48,44.52311672706198,0.8899420499801636,183.4090700140223,2473.7999714040607
1707947372,33,,Aggregated,405.400000,0.000000,21,48,56,63,87,95,100,110,130,180,180,7409,0,48,44.85543811226052,0.8899420499801636,183.4090700140223,2468.9325145093803
