Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7877,0,7,6.087107176841076,1.11620400002721,75.6419969993658,3070.0,43.95909161405338,0.0,7,8,9,10,11,12,13,17,60,76,76
GET,s1,636,0,8,6.894121647798423,1.833784000154992,12.541562000478734,10181.086477987421,3.5493185561175506,0.0,8,8,9,9,9,10,10,11,13,13,13
GET,s2,649,0,5,4.791773614801821,2.2068259995648987,8.71990999985428,10235.906009244993,3.621867520314922,0.0,5,5,5,5,6,7,7,7,9,9,9
GET,s3,636,0,2,1.562535792458415,0.9480829994572559,11.02938600070047,3070.0,3.5493185561175506,0.0,2,2,2,2,2,2,2,2,11,11,11
GET,s4,644,0,5,4.735890180108134,1.951984999323031,8.864485999765748,10236.818322981366,3.593964072546702,0.0,5,5,6,6,6,7,7,7,9,9,9
GET,s5,648,0,2,2.266754217588989,1.6773440001998097,3.592113999729918,9110.779320987655,3.616286830761278,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,613,0,2,2.3145612773170017,1.6400740005337866,12.178639999547158,10253.386623164763,3.42096269638374,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s7,643,0,5,4.715247581646637,1.9411749999562744,8.661838999614702,10263.622083981338,3.5883833829930585,0.0,5,5,5,6,6,6,6,7,9,9,9
GET,s8,642,0,2,1.5752081853450624,1.0112970003319788,2.6870009996855515,3070.0,3.5828026934394144,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,634,0,2,2.2634597192491444,1.749093000398716,3.9572040004713926,9877.35331230284,3.538157177010263,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,13622,0,4,4.981078830125066,0.9480829994572559,75.6419969993658,5349.250991043899,76.02015309973785,0.0,4,6,7,8,10,11,12,13,52,74,76
