Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7739,0,7,6.118064779038649,1.1090219995821826,77.59320399964054,3070.0,43.20947366044,0.0,7,8,9,10,11,12,13,15,46,78,78
GET,s1,654,0,8,6.959511444955298,1.8027880005320185,21.950811999886355,9357.611620795107,3.651504816375211,0.0,8,8,9,9,9,9,10,11,22,22,22
GET,s2,640,0,5,4.766701529695183,1.9951820004280307,17.218389999470674,9697.240625,3.573338046605711,0.0,5,5,5,5,6,6,7,7,17,17,17
GET,s3,670,0,2,1.5968274805983576,1.0516130005271407,5.065657000159263,3070.0,3.7408382675403535,0.0,2,2,2,2,2,2,2,3,5,5,5
GET,s4,686,0,5,4.78375786879413,1.8123959998774808,8.88427599966235,10968.944606413994,3.8301717187054964,0.0,5,5,6,6,6,7,7,7,9,9,9
GET,s5,618,0,2,2.277698150479574,1.5626560007149237,3.5154110000803485,9456.593851132686,3.4505045512536396,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,639,0,2,2.364037492947082,1.5589879994877265,15.037241999380058,10195.784037558686,3.5677547059078893,0.0,2,2,2,3,3,3,3,4,15,15,15
GET,s7,670,0,5,4.814852288030518,2.001243999984581,9.339666999949259,9762.283582089553,3.7408382675403535,0.0,5,5,6,6,6,6,6,7,9,9,9
GET,s8,636,0,2,1.5953726100827985,1.023439999698894,2.8894159995616064,3070.0,3.5510046838144254,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,698,0,2,2.35384874928804,1.5570779996778583,13.138248999894131,10083.164756446991,3.8971718070793533,0.0,2,2,2,3,3,3,3,4,13,13,13
,Aggregated,13650,0,4,4.989251058898549,1.023439999698894,77.59320399964054,5388.792527472528,76.21260052526243,0.0,4,6,7,8,10,11,12,13,41,71,78
