Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7848,1,6,5.961490465218769,1.0984590007865336,68.23939399964729,3069.6150611620797,43.80529630473105,0.0055817146157914185,6,8,9,10,11,12,12,13,55,68,68
GET,s1,621,0,8,6.730865838967702,1.8020449997493415,18.223613000373007,9461.29307568438,3.466244776406471,0.0,8,8,8,9,9,9,10,10,18,18,18
GET,s2,675,0,5,4.724977724445462,2.0615729999917676,14.881148999847937,9809.570370370371,3.7676573656592076,0.0,5,5,5,5,6,7,7,7,15,15,15
GET,s3,663,0,2,1.601630594252861,1.0483569994903519,2.477164000083576,3070.0,3.7006767902697106,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,642,0,5,4.604550261688004,1.857109000411583,8.571158999984618,9914.27414330218,3.583460783338091,0.0,5,5,6,6,6,6,7,7,9,9,9
GET,s5,637,0,2,2.3159061177479208,1.5690719992562663,3.8970019995758776,10676.100470957614,3.5555522102591337,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,685,0,2,2.300607378114311,1.582351000251947,3.8974399994913256,10189.43503649635,3.823474511817122,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,639,0,5,4.778662026590222,2.0573850006258,7.392483000330685,9764.871674491393,3.5667156394907167,0.0,5,5,5,6,6,6,6,7,7,7,7
GET,s8,634,0,2,1.6200612381644333,1.023763999910443,5.530604999876232,3070.0,3.5388070664117595,0.0,2,2,2,2,2,2,2,3,6,6,6
GET,s9,648,0,2,2.310398279312856,1.6508580001755035,3.6779940000997158,10203.265432098766,3.6169510710328394,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,13692,1,3,4.878905738316223,1.023763999910443,68.23939399964729,5372.912941863862,76.4248365194161,0.0055817146157914185,3,6,7,8,10,11,12,12,48,68,68
