Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1181,0,10,14.522478025139268,4.473068052902818,114.61956205312163,0.0,6.588676490875972,0.0,8,10,15,19,30,44,54,58,110,110,110
GET,get_address,1177,0,48,50.91362974688351,43.04435302037746,119.27596793975681,283.0,6.5663609058095,0.0,47,48,52,53,58,68,81,91,100,120,120
GET,get_basket,1177,0,3,5.271836975134415,1.0763669852167368,71.42815494444221,23020.0,6.5663609058095,0.0,2,3,5,5,10,19,35,45,68,71,71
GET,get_card,1177,0,48,51.629892734180864,43.03432605229318,103.68103801738471,17.0,6.5663609058095,0.0,47,48,52,55,64,72,80,87,100,100,100
GET,get_cart,13429,0,48,51.59450240109136,42.27904591243714,155.51120205782354,421.76684786655744,74.91899796441442,0.0,46,48,52,53,65,72,85,92,110,150,160
GET,get_catalogue1,6449,0,4,8.341117065811753,1.6432799166068435,95.78138799406588,1643.0,35.978302023420106,0.0,3,4,7,11,24,29,41,47,64,96,96
GET,get_catalogue2,1411,0,48,52.33209763675358,42.12172806728631,96.55773604754359,22.0,7.871822632198135,0.0,46,48,53,62,69,73,84,89,96,97,97
GET,get_catalogue3,1410,0,5,8.14755129295976,1.8655119929462671,64.93840902112424,1927.0,7.8662437359315165,0.0,4,5,9,10,16,27,36,38,61,65,65
GET,get_category,1411,0,3,7.822878288074108,0.8905050344765186,92.21753303427249,11518.0,7.871822632198135,0.0,2,3,6,10,25,30,47,51,72,92,92
GET,get_customer,6982,0,48,52.634946886169004,42.70986397750676,119.5728110615164,366.2976224577485,38.95185373352755,0.0,47,48,53,56,68,76,88,92,100,120,120
GET,get_customer_orders,1808,0,3,6.487053185477296,0.9125659707933664,90.74837795924395,6368.0,10.086644450045519,0.0,2,3,6,8,15,26,44,50,60,91,91
GET,get_detail,2591,0,2,4.660221953881349,0.8482810808345675,71.11874199472368,10364.0,14.454920226807488,0.0,2,2,4,4,10,18,34,44,61,71,71
GET,get_index,5272,0,3,5.736395519962379,0.8253320120275021,92.06424001604319,8688.0,29.411941117610606,0.0,2,3,5,6,14,25,34,45,71,92,92
GET,get_item,6751,0,48,50.91736799694648,41.73407098278403,133.03473696578294,286.0,37.663128695938774,0.0,46,48,52,53,64,71,83,92,110,130,130
GET,get_orders,2985,0,49,52.74175588861326,42.73989098146558,119.32452605105937,2.0,16.65300535585502,0.0,47,49,53,57,67,73,85,91,110,120,120
GET,get_related,2585,0,48,51.285090900118135,42.84678597468883,105.84842809475958,760.0,14.42144684920778,0.0,47,48,52,53,61,71,80,87,100,110,110
GET,get_tags,1410,0,48,50.51331425074105,42.641056003049016,104.0642949519679,107.0,7.8662437359315165,0.0,45,48,52,52,61,71,80,88,100,100,100
GET,login,1817,0,54,62.167945628343524,43.98693307302892,144.7869020048529,13.0,10.136854516445082,0.0,49,54,72,76,89,94,99,100,140,140,140
,Aggregated,61023,0,46,36.4869928750895,0.8253320120275021,155.51120205782354,2515.6122281762614,340.4409868778361,0.0,6,46,50,52,60,70,81,90,110,130,160
