Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1173,0,10,16.087905427886415,4.599395906552672,78.16488295793533,0.0,6.543605651730704,0.0,8,10,17,23,39,52,58,63,76,78,78
GET,get_address,1169,0,48,51.0941930571324,42.57417994085699,102.09355305414647,283.0,6.5212915659618025,0.0,47,48,52,53,60,69,80,92,100,100,100
GET,get_basket,1169,0,3,5.006751610831357,0.9170179255306721,62.24829505663365,23020.0,6.5212915659618025,0.0,2,3,4,5,10,16,33,44,62,62,62
GET,get_card,1169,0,48,52.402498812388416,42.866225936450064,103.87321095913649,17.0,6.5212915659618025,0.0,47,48,53,55,68,76,91,96,100,100,100
GET,get_cart,13326,0,48,52.16919528366557,42.02931700274348,154.50210799463093,421.79618790334683,74.33937673909921,0.0,46,48,52,54,67,76,88,94,110,150,150
GET,get_catalogue1,6397,0,4,8.76960378185052,1.5401130076497793,76.12827094271779,1643.0,35.68580166591758,0.0,3,4,8,12,25,30,44,50,59,76,76
GET,get_catalogue2,1400,0,49,53.823614441124455,41.904696030542254,117.15519393328577,22.0,7.809930019115931,0.0,46,49,61,66,71,78,88,93,100,120,120
GET,get_catalogue3,1400,0,5,8.831300449258249,1.8098909640684724,74.06430202536285,1927.0,7.809930019115931,0.0,4,5,9,11,19,31,42,49,64,74,74
GET,get_category,1400,0,3,8.093434737113837,0.8747010724619031,53.39595803525299,11518.0,7.809930019115931,0.0,2,3,7,14,27,31,40,48,53,53,53
GET,get_customer,6928,0,48,52.784351648449736,42.52866201568395,124.784393934533,366.31899538106234,38.6479965517394,0.0,47,48,53,56,69,76,88,95,110,120,120
GET,get_customer_orders,1794,0,3,7.040011335007011,0.9390250779688358,96.26132703851908,6368.0,10.007867467352842,0.0,2,3,6,8,21,30,43,47,63,96,96
GET,get_detail,2571,0,2,5.169375531764093,0.8570669451728463,102.48076799325645,10364.0,14.342378627962184,0.0,2,2,4,5,11,21,43,47,65,100,100
GET,get_index,5228,0,3,6.555224953193642,0.7912949658930302,80.23815997876227,8688.0,29.164510099955777,0.0,2,3,5,7,21,28,35,44,66,80,80
GET,get_item,6700,0,48,51.110663705283024,42.02041192911565,118.21871902793646,286.0,37.376093662911956,0.0,46,48,52,53,64,72,84,92,110,120,120
GET,get_orders,2962,0,49,53.28423567767117,42.579301982186735,114.94442902039737,2.0,16.52358051187242,0.0,47,49,54,58,69,76,89,95,110,110,110
GET,get_related,2567,0,48,51.89090849071441,42.53957001492381,101.387485046871,760.0,14.32006454219328,0.0,47,48,52,55,64,75,84,93,100,100,100
GET,get_tags,1400,0,48,51.049402849000344,42.60164697188884,108.97058597765863,107.0,7.809930019115931,0.0,44,48,52,52,64,75,91,96,110,110,110
GET,login,1801,0,56,63.854354989483774,44.44065294228494,125.28439401648939,13.0,10.046917117448423,0.0,49,56,76,81,92,96,100,100,120,130,130
,Aggregated,60554,0,46,37.022992719596886,0.7912949658930302,154.50210799463093,2515.457641113717,337.8017874125329,0.0,6,46,51,52,62,72,85,92,110,130,150
