Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1176,0,10,15.456550356260419,4.330216092057526,104.2114570736885,0.0,6.560428671964842,0.0,8,10,17,23,34,49,56,59,77,100,100
GET,get_address,1175,0,48,50.930438052387316,42.74440498556942,123.03784594405442,283.0,6.554850076155348,0.0,47,48,52,53,60,69,81,89,110,120,120
GET,get_basket,1175,0,3,5.468087149585815,0.9531939867883921,79.08076897729188,23020.0,6.554850076155348,0.0,2,3,5,6,11,18,34,47,72,79,79
GET,get_card,1175,0,48,52.111477959465155,42.87996399216354,105.31059000641108,17.0,6.554850076155348,0.0,47,48,52,55,68,76,88,96,100,110,110
GET,get_cart,13386,0,48,51.85230018032305,42.051421012729406,152.7686599874869,421.80128492454804,74.67508350588552,0.0,46,48,52,54,67,73,85,92,110,150,150
GET,get_catalogue1,6429,0,4,8.166912819104155,1.7630330985412002,70.88325393851846,1643.0,35.86479245923637,0.0,3,4,7,10,24,28,37,46,55,71,71
GET,get_catalogue2,1404,0,48,52.78221918488892,42.09806607104838,107.79686504974961,22.0,7.832348516529454,0.0,46,48,57,64,69,73,83,90,100,110,110
GET,get_catalogue3,1404,0,5,8.909445716598153,1.960892928764224,62.076078029349446,1927.0,7.832348516529454,0.0,4,5,9,11,21,31,39,52,61,62,62
GET,get_category,1404,0,3,7.464727062295506,0.8437030483037233,100.81392305437475,11518.0,7.832348516529454,0.0,2,3,5,9,24,30,35,47,92,100,100
GET,get_customer,6963,0,48,52.71674344882837,42.85779898054898,118.50370408501476,366.3308918569582,38.843762621506116,0.0,47,48,53,56,69,76,88,93,100,120,120
GET,get_customer_orders,1806,0,3,6.450746835757084,0.8617049315944314,92.20173500943929,6368.0,10.074944031946007,0.0,2,3,6,7,17,26,44,48,77,92,92
GET,get_detail,2579,0,2,4.924977628063496,0.823945039883256,67.88353202864528,10364.0,14.387198592684802,0.0,2,2,4,5,10,21,37,47,62,68,68
GET,get_index,5254,0,3,6.024700031375784,0.7881219498813152,76.37608190998435,8688.0,29.30994238308102,0.0,2,3,5,6,17,27,34,44,65,76,76
GET,get_item,6732,0,48,51.10152258788594,42.077003978192806,113.04596299305558,286.0,37.55510698951302,0.0,46,48,52,53,64,71,83,89,100,110,110
GET,get_orders,2981,0,49,52.71557316638458,42.765357065945864,103.4151540370658,2.0,16.629794108101354,0.0,47,49,53,56,68,74,84,91,100,100,100
GET,get_related,2577,0,48,51.54992287117861,42.924228007905185,100.67479801364243,760.0,14.376041401065814,0.0,47,48,52,54,63,72,80,88,100,100,100
GET,get_tags,1404,0,48,51.38195062850859,42.851605103351176,125.61747699510306,107.0,7.832348516529454,0.0,45,48,52,53,67,76,88,95,110,130,130
GET,login,1810,0,53,61.96302535502466,43.79027895629406,152.8759590582922,13.0,10.097258415183983,0.0,49,53,72,76,88,96,100,100,140,150,150
,Aggregated,60834,0,46,36.669326168762694,0.7881219498813152,152.8759590582922,2515.176003550646,339.3682974747527,0.0,6,46,50,52,61,71,82,91,110,120,150
