Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2670,0,110.0,134.43704669315616,6.261361006181687,986.145552014932,10554.757303370787,14.887844289049836,0.0,110,190,190,190,200,200,290,350,950,990,990
GET,/cart,548,0,98,94.08327219759227,5.904424993786961,1040.1806650043,16696.133211678833,3.0556324608237118,0.0,98,100,100,100,110,190,190,200,1000,1000,1000
POST,/cart,1852,0,110.0,142.32469310994827,8.05703000514768,1095.5079830018803,16791.105831533478,10.326699484389625,0.0,110,190,190,190,200,200,280,720,1000,1100,1100
POST,/cart/checkout,378,0,100.0,123.10969292054695,8.744332997594029,1094.6645549847744,6803.555555555556,2.1077172813711003,0.0,100,100,110,180,190,200,200,640,1100,1100,1100
POST,/cart/empty,921,0,190.0,163.4092955263501,9.887487016385421,813.194691989338,10511.467969598263,5.135469883975618,0.0,190,200,200,200,200,210,290,300,810,810,810
GET,/logout,440,0,110.0,150.27256003476478,12.530337990028784,893.7483209883794,10496.96590909091,2.4534275232891116,0.0,110,190,190,200,200,210,290,290,890,890,890
GET,/product/0PUK6V6EV0,391,0,96,86.4556267291255,6.306326977210119,921.8541360169183,7990.539641943734,2.180204912741006,0.0,96,98,100,100,100,110,190,200,920,920,920
GET,/product/1YMWWN1N4O,450,0,97,89.6395858674724,6.389225018210709,746.6221310023684,8012.94,2.5091872397275004,0.0,97,99,100,100,100,110,190,630,750,750,750
GET,/product/2ZYFJ3GM2N,429,0,96,91.4748320774591,6.149063992779702,841.5627369831782,8011.202797202797,2.392091835206884,0.0,96,99,100,100,100,190,190,620,840,840,840
GET,/product/66VCHSJNUP,423,0,96,95.0464281806971,6.009792996337637,1049.2395540059078,7979.018912529551,2.3586360053438504,0.0,96,99,100,100,110,190,190,540,1000,1000,1000
GET,/product/6E92ZMYYFZ,420,0,96,90.88016695542527,6.300293985987082,836.5793139964808,7964.6809523809525,2.3419080904123337,0.0,96,99,100,100,110,190,190,200,840,840,840
GET,/product/9SIQT8TOJO,420,0,96,96.83885738874476,6.6589209891390055,929.3602429970633,8015.333333333333,2.3419080904123337,0.0,96,99,100,100,110,190,200,750,930,930,930
GET,/product/L9ECAV7KIM,423,0,96,89.86140691606992,6.132451992016286,992.8587540052831,7983.643026004728,2.3586360053438504,0.0,96,98,100,100,100,190,190,190,990,990,990
GET,/product/LS4PSXUNUM,422,0,97,93.54734013826196,6.099196005379781,1041.9305200048257,7987.969194312796,2.3530600337000114,0.0,97,100,100,100,110,190,200,540,1000,1000,1000
GET,/product/OLJCESPC7Z,426,0,96,92.57775479062742,5.209127994021401,1022.0980290032458,8016.619718309859,2.375363920275367,0.0,96,99,100,100,100,180,190,730,1000,1000,1000
POST,/setCurrency,447,0,150.0,148.91318747857366,11.176102998433635,800.5345200072043,10511.116331096197,2.4924593247959836,0.0,150,190,200,200,200,210,260,290,800,800,800
,Aggregated,11060,0,100.0,122.34784792033491,5.209127994021401,1095.5079830018803,10887.386618444847,61.670246380858124,0.0,100,110,190,190,200,200,240,540,990,1100,1100
