Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715026129,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715026130,10,,Aggregated,0.000000,0.000000,100,140,190,190,190,200,200,200,200,200,200,70,0,100,127.01641940033629,11.245273009990342,202.24015100393444,10206.914285714285
1715026131,10,,Aggregated,0.000000,0.000000,110,190,190,190,200,200,200,200,290,290,290,142,0,110.0,134.43996917708895,10.231296007987112,293.71917599928565,10758.485915492958
1715026132,10,,Aggregated,0.000000,0.000000,110,180,190,190,200,200,200,210,290,290,290,208,0,110.0,131.72130978965959,10.231296007987112,293.71917599928565,10914.711538461539
1715026133,10,,Aggregated,37.000000,0.000000,110,180,190,190,200,200,200,280,290,290,290,275,0,110.0,128.3810192627028,6.3385619869222865,293.71917599928565,10840.192727272728
1715026134,10,,Aggregated,48.666667,0.000000,100,110,190,190,200,200,200,210,290,290,290,335,0,100,112.89545953809805,5.6406439980492,293.71917599928565,10885.083582089552
1715026135,10,,Aggregated,53.750000,0.000000,100,110,190,190,200,200,200,210,290,290,290,397,0,100,114.52847284687711,5.6406439980492,293.71917599928565,10820.586901763225
1715026136,10,,Aggregated,55.400000,0.000000,100,140,190,190,200,200,210,280,300,300,300,470,0,100,119.77642521350718,5.6406439980492,299.5668400108116,10853.631914893616
1715026137,10,,Aggregated,56.000000,0.000000,100,120,190,190,200,200,210,280,300,300,300,534,0,100,120.51892481337816,5.6406439980492,299.5668400108116,10903.10861423221
1715026138,10,,Aggregated,57.000000,0.000000,100,110,190,190,200,200,210,280,300,300,300,596,0,100,118.7079426413861,5.6406439980492,299.5668400108116,10884.340604026846
1715026139,10,,Aggregated,59.000000,0.000000,100,110,190,190,200,200,200,210,300,300,300,658,0,100,113.71762536670114,5.6406439980492,299.5668400108116,10853.247720364741
1715026140,10,,Aggregated,59.777778,0.000000,100,110,190,190,200,200,200,210,300,300,300,727,0,100,115.73751663854887,5.6406439980492,299.5668400108116,10868.313617606602
1715026141,10,,Aggregated,59.800000,0.000000,100,110,190,190,200,200,210,210,300,300,300,800,0,100,117.17181675770917,5.6406439980492,299.5668400108116,10860.73375
1715026142,10,,Aggregated,66.000000,0.000000,100,110,190,190,200,200,200,210,300,300,300,863,0,100,116.12828327718216,5.6406439980492,299.5668400108116,10890.56199304751
1715026143,10,,Aggregated,65.400000,0.000000,100,110,190,190,200,200,200,210,300,300,300,926,0,100,114.66870730373263,5.6406439980492,299.5668400108116,10872.431965442765
1715026144,10,,Aggregated,65.600000,0.000000,100,110,190,190,200,200,200,210,300,300,300,988,0,100,114.02772184437377,5.6406439980492,299.5668400108116,10892.682186234817
1715026145,10,,Aggregated,65.100000,0.000000,100,110,190,190,200,200,200,210,290,300,300,1057,0,100,115.03100337968316,5.6406439980492,299.5668400108116,10859.379375591296
1715026146,10,,Aggregated,65.100000,0.000000,100,110,190,190,200,200,200,210,290,300,300,1124,0,100,115.63270919599927,5.6406439980492,299.5668400108116,10876.945729537367
1715026147,10,,Aggregated,65.800000,0.000000,100,110,190,190,200,200,200,210,290,300,300,1189,0,100,115.53314305326718,5.6406439980492,299.5668400108116,10896.65180824222
1715026148,10,,Aggregated,66.100000,0.000000,100,110,180,190,200,200,200,210,290,300,300,1253,0,100,113.35856641924914,5.6406439980492,299.5668400108116,10876.669592976856
1715026149,10,,Aggregated,65.400000,0.000000,100,110,180,190,200,200,200,210,290,300,300,1316,0,100,114.27621627526578,5.6406439980492,299.5668400108116,10877.518237082068
1715026151,10,,Aggregated,65.800000,0.000000,100,110,190,190,200,200,200,210,290,300,300,1387,0,100,115.00763840611499,5.6406439980492,299.5668400108116,10876.936553713049
1715026152,10,,Aggregated,65.800000,0.000000,100,110,190,190,200,200,200,210,290,300,300,1454,0,100,116.03689958550831,5.6406439980492,299.5668400108116,10896.723521320495
1715026153,10,,Aggregated,65.600000,0.000000,100,110,190,190,200,200,200,210,290,300,300,1509,0,100,114.45562557474581,5.4391250014305115,299.5668400108116,10884.330682571239
1715026154,10,,Aggregated,65.200000,0.000000,100,110,180,190,200,200,200,210,290,300,300,1577,0,100,113.46166845226954,5.4391250014305115,299.5668400108116,10890.456563094483
1715026155,10,,Aggregated,64.300000,0.000000,100,110,190,190,200,200,200,210,290,300,300,1648,0,100,114.08939566519214,5.4391250014305115,299.5668400108116,10875.89745145631
1715026156,10,,Aggregated,64.700000,0.000000,100,110,190,190,200,200,200,210,290,300,300,1720,0,100,114.99423938498799,5.4391250014305115,299.5668400108116,10881.076162790698
1715026157,10,,Aggregated,65.100000,0.000000,100,110,190,190,200,200,200,210,290,300,300,1782,0,100,114.3469554579958,5.4391250014305115,299.5668400108116,10888.28507295174
1715026158,10,,Aggregated,65.600000,0.000000,100,110,180,190,200,200,200,210,290,300,300,1847,0,100,112.7040511554498,5.4391250014305115,299.5668400108116,10882.458581483486
1715026159,10,,Aggregated,65.500000,0.000000,100,110,180,190,200,200,200,210,290,300,300,1915,0,100,112.98005452853604,5.4391250014305115,299.5668400108116,10883.258485639686
1715026160,10,,Aggregated,65.500000,0.000000,100,110,180,190,200,200,200,210,290,300,300,1981,1,100,113.74321462505601,5.4391250014305115,299.5668400108116,10879.70873296315
1715026161,10,,Aggregated,65.600000,0.000000,100,110,190,190,200,200,200,210,290,300,300,2052,1,100,114.34438403959317,5.4391250014305115,299.7795889968984,10886.221734892788
1715026162,10,,Aggregated,66.500000,0.100000,100,110,180,190,200,200,200,210,290,300,300,2113,1,100,112.66126567122654,5.4391250014305115,299.7795889968984,10881.690960719356
1715026163,10,,Aggregated,66.400000,0.100000,100,110,180,190,200,200,200,210,290,300,300,2177,1,100,112.7238476285403,5.4391250014305115,299.7795889968984,10886.792374827744
1715026164,10,,Aggregated,66.400000,0.100000,100,110,180,190,200,200,200,210,290,300,300,2241,1,100,113.21197381229318,5.4391250014305115,299.7795889968984,10888.784024988845
1715026165,10,,Aggregated,66.600000,0.100000,100,110,180,190,200,200,200,210,290,300,300,2314,1,100,113.74362537565109,5.4391250014305115,299.7795889968984,10880.178478824546
