Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15818,0,8,16.140620668672703,1.2706299894489348,173.35061301128007,3070.0,88.24969137881244,0.0,8,10,12,14,62,72,80,85,150,170,170
GET,s1,10547,0,11,28.93245456027176,1.72860300517641,183.80619899835438,10004.496254859201,58.842426031883605,0.0,11,46,56,60,69,76,85,90,150,180,180
GET,s2,10547,0,6,6.440881752295948,2.103197999531403,57.884438982000574,9965.960557504504,58.842426031883605,0.0,6,7,7,7,8,9,11,13,47,56,58
GET,s3,10546,0,2,2.526227358864469,0.9798049868550152,13.02598899928853,3070.0,58.83684696427842,0.0,2,3,3,3,4,5,5,6,9,13,13
GET,s4,10546,0,8,27.39204864224798,1.9194209889974445,182.13837998337112,10050.255547126873,58.83684696427842,0.0,8,39,53,60,77,82,87,90,160,180,180
GET,s5,10546,0,3,3.334101577847282,1.5781489782966673,18.73929498833604,9894.301156836715,58.83684696427842,0.0,3,3,4,4,5,6,6,7,13,18,19
GET,s6,10546,0,3,3.3207451907405923,1.5457159897778183,20.420882996404544,10034.394462355396,58.83684696427842,0.0,3,3,4,4,5,5,6,7,14,19,20
GET,s7,10543,0,6,6.209222363094145,1.914494001539424,23.81350999348797,10096.191122071517,58.82010976146287,0.0,6,7,7,8,8,9,11,12,19,23,24
GET,s8,10542,0,2,2.556121840870861,0.998141011223197,12.82526200520806,3070.0,58.81453069385768,0.0,2,3,3,3,4,5,5,6,9,13,13
GET,s9,10542,0,3,3.183796557277812,1.5405149897560477,20.468675007577986,9995.793302978562,58.81453069385768,0.0,3,3,4,4,5,5,6,7,14,19,20
,Aggregated,110723,0,4,10.296588059232146,0.9798049868550152,183.80619899835438,7694.044082981855,617.7311024488715,0.0,4,6,7,8,19,61,76,82,96,170,180
