Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15675,0,8,17.65041247124604,1.2281180243007839,190.21117500960827,3070.0,87.45480303936034,0.0,8,10,13,17,65,75,83,87,160,180,190
GET,s1,10453,0,11,29.671019586916184,1.777432975359261,178.6454569955822,9905.582990529034,58.31993978758748,0.0,11,47,57,62,71,79,88,93,160,180,180
GET,s2,10453,0,6,6.5291155085139705,2.1639489859808236,63.130416005151346,10103.268439682388,58.31993978758748,0.0,6,7,7,7,9,10,11,13,53,56,63
GET,s3,10453,0,2,2.589135075905342,0.9856450196821243,16.04467400466092,3070.0,58.31993978758748,0.0,2,3,3,3,4,5,6,6,12,14,16
GET,s4,10453,0,8,29.61275406555248,1.9761279982049018,243.90079197473824,10138.196976944419,58.31993978758748,0.0,8,45,58,66,79,83,88,90,170,180,240
GET,s5,10453,0,3,3.395775322667206,1.6442519845440984,22.136393003165722,9962.653592270162,58.31993978758748,0.0,3,4,4,4,5,6,7,7,11,19,22
GET,s6,10453,0,3,3.393689863286254,1.6375080158468336,18.355946987867355,10137.70276475653,58.31993978758748,0.0,3,4,4,4,5,6,7,7,12,18,18
GET,s7,10448,0,6,6.322463350880623,1.6595570195931941,61.32084000273608,9790.092170750382,58.2920435186754,0.0,6,7,7,8,9,10,11,12,19,25,61
GET,s8,10448,0,2,2.600082951187006,1.0295039974153042,13.971142005175352,3070.0,58.2920435186754,0.0,2,3,3,3,4,5,6,6,8,13,14
GET,s9,10447,0,3,3.2137454145653637,1.5899540157988667,50.62982899835333,9960.0928496219,58.286464264892984,0.0,3,3,4,4,5,5,6,7,10,17,51
,Aggregated,109736,0,4,10.83913771719135,0.9856450196821243,243.90079197473824,7689.950563169789,612.244993067129,0.0,4,6,7,8,33,65,78,84,99,180,240
